;Deli Serdang;19;Sibolangit;2;Tanjung Beringin;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Ujung Deleng;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Bandar Dolok;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Pagar Merbau Ii;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Perbarakan;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sidoarjo Satu Jati Baru;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sidoarjo Satu Pasar Miring;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sukamandi Hilir;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sukamandi Hulu;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sumberejo;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Tanjung Garbus Kampung;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Jati Rejo;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Pagar Merbau I;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Purwodadi;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sidodadi Batu Delapan;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Suka Mulia;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Tanjung Garbus Ii;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Tanjung Mulia;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Kuala Lau Bicik;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Kuta Limbaru;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Lau Bakeri;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Namo Mirik;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Pasar X;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Perpanden;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Sampe Cita;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Sawit Rejo;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Sei Mencirim;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Silebo Lebo;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Suka Dame;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Suka Makmur;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Suka Rende;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Bintang Meriah;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Gunung Meriah;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Gunung Paribuan;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Gunung Seribu;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Gunung Sinembah;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Kuta Bayu;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Kuta Tengah;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Marjanji Pematang;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Marjanji Tongah;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Pekan Gunung Meriah;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Simempar;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Ujung Meriah;Siaga;Siaga
14;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hilimbowo Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hiliweto Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tuhegeo Ii;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Samasi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Loloanaa Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Ombolata;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Onowaembo;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Siwalubanua I;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Awaai;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Lewuoguru Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Fadoro;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Sifalaete;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hilihambawa;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tetehosi I;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tetehosi Ii;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Binaka;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Idanotae;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Fowa;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Siwalubanua Ii;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Humene;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Simanaere;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Helefanikha;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tuhegeo I;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hilimbawadesolo;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Bawodesolo;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Lololakha;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Onozitoli Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Sihareo I Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Ombolata Simenari;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Mazingo Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Ononamolo I Lot;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Luaha Laraga;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Lolomboli;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Faekhu;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Lolofaoso Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Hiligara;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Hiligodu Ombolata;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Tetehosi Ombalata;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Sisobahili Ii Tanoseo;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Onozikho;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Gada;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Hilinakhe;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Lolomoyo Tuhemberua;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Sihareo Siwahili;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Desatumori Balohili;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Tumori;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Orahili Tumori;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Ononamolo Ii Lot;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Miga;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sihareo Ii;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Kelurahan Ilir;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Dahana;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sisobahili Tabaloho;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Dahadano Gawu Gawu;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Lasara Bahili;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Mudik;Siaga;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Boyo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Lelewonu Nikootano;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Simandraolo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Madolaoli;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sisarahili Sisambalahe;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Onowaembo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Fadoro Lasara;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Tuhemberua Ulu;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Onozitoli Siforoasi;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Kelurahan Pasar Gunung Sitoli;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Kelurahan Saombo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sifalaete Ulu;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Hilimbaruzo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Hili Hao;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sisarahili Gamo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Bawadesolo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Onozitoli Olora;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Madula;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Fadoro You;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Nazalou Alooa;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Nikootano Dao;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Nazalou Lolowua;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Lololawa;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Orahili Tanoseo;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Tarakhaini;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Fadoro Hilimbowo;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Iraono Lase;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Hiligodu Ulu;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Hilimbowo Olora;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Gawu Gawu Bouso;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Loloanaa / Lolomoyo;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Lasara Sowu;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Hambawa;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Tetehosi Afia;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Afia;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Teluk Belukar;Aman;Siaga
;Nias Utara;11;Lahewa;2;Kelurahan Lahewa;Siaga;Siaga
;Nias Barat;1;Sirombu;2;Sirombu;Siaga;Siaga
;Tanjung Balai;3;Sei Tualang Raso;2;Sumber Sari;Waspada;Siaga
;Tanjung Balai;4;Tanjungbalai Selatan;2;Tanjungbalai Ii;Siaga;Siaga
;Tanjung Balai;4;Tanjungbalai Selatan;2;Perwira;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Kampung Lalang;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Kwala Serapuh;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Karya Maju;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Paya Perupuk;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Pematang Cengal Barat;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Pematang;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Pematang Serai;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Pulau Banyak;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Tapak Kuda;Siaga;Siaga
;Langkat;2;Hinai;2;Suka Jadi;Siaga;Siaga
;Langkat;2;Hinai;2;Suka Damai Timur;Siaga;Siaga
;Langkat;2;Hinai;2;Tamaran;Siaga;Siaga
;Langkat;2;Hinai;2;Pasar Viii;Siaga;Siaga
;Langkat;2;Hinai;2;Tanjung Mulya;Siaga;Siaga
;Langkat;2;Hinai;2;Muka Paya;Siaga;Siaga
;Langkat;3;Gebang;2;Bukit Mengkirai;Siaga;Siaga
;Langkat;3;Gebang;2;Dogang;Siaga;Siaga
;Langkat;3;Gebang;2;Kwala Gebang;Siaga;Siaga
;Langkat;3;Gebang;2;Padang Langkat;Siaga;Siaga
;Langkat;3;Gebang;2;Pasar Rawa;Siaga;Siaga
;Langkat;3;Gebang;2;Sangga Lima;Siaga;Siaga
;Langkat;3;Gebang;2;Pasiran;Siaga;Siaga
;Langkat;3;Gebang;2;Perkebunan Serat;Siaga;Siaga
;Langkat;3;Gebang;2;Paya Bengkuang;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Kelurahan Harapan Jaya;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Harapan Maju;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Harapan Makmur;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Lama;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Lama Baru;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Mekar Makmur;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Puraka I Pertamina;Siaga;Siaga
;Langkat;5;Babalan;2;Kelurahan Brandan Barat;Siaga;Siaga
;Langkat;5;Babalan;2;Kelurahan Brandan Timur Baru;Siaga;Siaga
;Langkat;5;Babalan;2;Teluk Meku;Siaga;Siaga
;Langkat;5;Babalan;2;Kelurahan Brandan Timur;Siaga;Siaga
;Langkat;5;Babalan;2;Securai Selatan;Siaga;Siaga
;Langkat;6;Kuala;2;Balai Kasih;Siaga;Siaga
;Langkat;6;Kuala;2;Bekiun;Bahaya;Siaga
;Langkat;6;Kuala;2;Beruam;Siaga;Siaga
;Langkat;6;Kuala;2;Belangkahan;Siaga;Siaga
;Langkat;6;Kuala;2;Dalan Naman;Siaga;Siaga
;Langkat;6;Kuala;2;Garunggang;Siaga;Siaga
;Langkat;6;Kuala;2;Parit Bindu;Siaga;Siaga
;Langkat;6;Kuala;2;Raja Tengah;Siaga;Siaga
;Langkat;6;Kuala;2;Sei Penjara;Siaga;Siaga
;Langkat;6;Kuala;2;Sido Makmur;Siaga;Siaga
;Langkat;6;Kuala;2;Suka Damai;Siaga;Siaga
;Langkat;7;Wampu;2;Gergas;Siaga;Siaga
;Langkat;7;Wampu;2;Kebun Balok;Siaga;Siaga
;Langkat;7;Wampu;2;Mekar Jaya;Siaga;Siaga
;Langkat;7;Wampu;2;Paya Tusam;Siaga;Siaga
;Langkat;7;Wampu;2;Pertumbukan;Siaga;Siaga
;Langkat;7;Wampu;2;Stabat Lama Barat;Siaga;Siaga
;Langkat;7;Wampu;2;Sumber Mulyo;Siaga;Siaga
;Langkat;7;Wampu;2;Bukit Melintang;Siaga;Siaga
;Langkat;7;Wampu;2;Jentera Stabat;Siaga;Siaga
;Langkat;10;Kutambaru;2;Kaperas;Siaga;Siaga
;Langkat;10;Kutambaru;2;Kuta Gajah;Siaga;Siaga
;Langkat;10;Kutambaru;2;Kutambaru;Siaga;Siaga
;Langkat;10;Kutambaru;2;Perkebunan Marike;Siaga;Siaga
;Langkat;10;Kutambaru;2;Perkebunan Namotongan;Siaga;Siaga
;Langkat;10;Kutambaru;2;Rempah;Siaga;Siaga
;Langkat;10;Kutambaru;2;Sulkam;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Kelantan;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Lubuk Kertang;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Kelurahan Pangkalan Batu;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Sei Tulang;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Kelurahan Tangkahan Durian;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Alur Gadung;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Alur Melati;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Sawit Hulu;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Kelurahan Sawit Sebrang;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Simpang Tiga;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Bukit Sari;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Besilam;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Jati Sari;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Kwala Pesilam;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Serapuh Abc;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Suka Ramai;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Bandar Jaya;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Tebing Tanjung Selamat;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Tanjung Putus;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Kelurahan Tanjung Selamat;Siaga;Siaga
;Langkat;14;Salapian;2;Adin Tengah;Siaga;Siaga
;Langkat;14;Salapian;2;Lau Gugur;Siaga;Siaga
;Langkat;14;Salapian;2;Lau Tepu;Siaga;Siaga
;Langkat;14;Salapian;2;Pamah Tambunan;Siaga;Siaga
;Langkat;14;Salapian;2;Pancur Ido;Siaga;Siaga
;Langkat;14;Salapian;2;Parangguam;Siaga;Siaga
;Langkat;14;Salapian;2;Perkebunan Bandar Telu;Siaga;Siaga
;Langkat;14;Salapian;2;Perkebuanan Gelugur Langkat;Siaga;Siaga
;Langkat;14;Salapian;2;Perkebunan Tambunan;Siaga;Siaga
;Langkat;14;Salapian;2;Perkebunan Tanjung Keliling;Siaga;Siaga
;Langkat;14;Salapian;2;Kelurahan Tanjung Langkat;Siaga;Siaga
;Langkat;14;Salapian;2;Panco Warno;Siaga;Siaga
;Langkat;14;Salapian;2;Ujung Bandar;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Kelurahan Beras Basah;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Kelurahan Bukit Jengkol;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Pangkalan Siata;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Pulau Sembilan;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Pintu Air;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Pulau Kampai;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Sei Meran;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Kwala Musam;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Namosialang;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Paluh Pakih Babussalam;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Bamban;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Musam;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Serdang;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Belinteng;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Durian Lingga;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Gunung Ambat;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Mekar Jaya;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Pasar Vi Kwala Mencirim;Waspada;Siaga
;Langkat;17;Sei Bingai;2;Pasar Iv Namo Terasi;Waspada;Siaga
;Langkat;17;Sei Bingai;2;Purwobinangun;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Rumah Galuh;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Simpang Kuta Buluh;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Tanjung Gunung;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Telagah;Siaga;Siaga
;Langkat;18;Selesei;2;Bekulap;Siaga;Siaga
;Langkat;18;Selesei;2;Kuta Parit;Siaga;Siaga
;Langkat;18;Selesei;2;Kwala Air Hitam;Siaga;Siaga
;Langkat;18;Selesei;2;Mancang;Siaga;Siaga
;Langkat;18;Selesei;2;Nambiki;Siaga;Siaga
;Langkat;18;Selesei;2;Padang Cermin;Siaga;Siaga
;Langkat;18;Selesei;2;Kelurahan Pekan Selesai;Siaga;Siaga
;Langkat;18;Selesei;2;Perhiasan;Siaga;Siaga
;Langkat;18;Selesei;2;Sei Limbat;Siaga;Siaga
;Langkat;18;Selesei;2;Tanjung Merahe;Siaga;Siaga
;Langkat;18;Selesei;2;Lau Mulgap;Siaga;Siaga
;Langkat;18;Selesei;2;Selayang;Siaga;Siaga
;Langkat;19;Binjai;2;Kelurahan Kwala Begumit;Siaga;Siaga
;Langkat;19;Binjai;2;Perdamaian;Siaga;Siaga
;Langkat;19;Binjai;2;Sambi Rejo;Siaga;Siaga
;Langkat;19;Binjai;2;Sido Mulyo;Siaga;Siaga
;Langkat;19;Binjai;2;Suka Makmur;Siaga;Siaga
;Langkat;19;Binjai;2;Sendang Rejo;Siaga;Siaga
;Langkat;19;Binjai;2;Tanjung Jati;Siaga;Siaga
;Langkat;20;Serapit;2;Aman Damai;Siaga;Siaga
;Langkat;20;Serapit;2;Suka Pulung;Siaga;Siaga
;Langkat;20;Serapit;2;Tanjung Keriahan;Siaga;Siaga
;Langkat;20;Serapit;2;Gunung Tinggi;Siaga;Siaga
;Langkat;20;Serapit;2;Pulau Semikat;Siaga;Siaga
;Langkat;20;Serapit;2;Serapit;Siaga;Siaga
;Langkat;20;Serapit;2;Sidorejo;Siaga;Siaga
;Langkat;20;Serapit;2;Perkebaunan Amal Tani;Siaga;Siaga
;Langkat;20;Serapit;2;Sibertung;Siaga;Siaga
;Langkat;20;Serapit;2;Sumber Jaya;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Damar Condong;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Limau Mukur;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Pematang Tengah;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Perkebunan Damar Condong;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Perkebunan Perapen;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Salahaji;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Serang Jaya;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Jaya Hilir;Siaga;Siaga
;Langkat;22;Secanggang;2;Cinta Raja;Siaga;Siaga
;Langkat;22;Secanggang;2;Kelurahan Hinai Kiri;Siaga;Siaga
;Langkat;22;Secanggang;2;Jaring Halus;Siaga;Siaga
;Langkat;22;Secanggang;2;Karang Anyar;Siaga;Siaga
;Langkat;22;Secanggang;2;Karang Gading;Siaga;Siaga
;Langkat;22;Secanggang;2;Kebun Kelapa;Siaga;Siaga
;Langkat;22;Secanggang;2;Kepala Sungai;Siaga;Siaga
;Langkat;22;Secanggang;2;Kwala Besar;Siaga;Siaga
;Langkat;22;Secanggang;2;Pantai Gading;Siaga;Siaga
;Langkat;22;Secanggang;2;Perkotaan;Siaga;Siaga
;Langkat;22;Secanggang;2;Secanggang;Siaga;Siaga
;Langkat;22;Secanggang;2;Selotong;Siaga;Siaga
;Langkat;22;Secanggang;2;Suka Mulia;Siaga;Siaga
;Langkat;22;Secanggang;2;Sungai Ular;Siaga;Siaga
;Langkat;22;Secanggang;2;Tanjung Ibus;Siaga;Siaga
;Langkat;22;Secanggang;2;Telaga Jernih;Siaga;Siaga
;Langkat;22;Secanggang;2;Teluk;Siaga;Siaga
;Langkat;23;Bahorok;2;Batu Jonjong;Siaga;Siaga
;Langkat;23;Bahorok;2;Empus;Siaga;Siaga
;Langkat;23;Bahorok;2;Lau Damak;Siaga;Siaga
;Langkat;23;Bahorok;2;Musam Pembangunan;Siaga;Siaga
;Langkat;23;Bahorok;2;Kelurahan Pekan Bahorok;Siaga;Siaga
;Langkat;23;Bahorok;2;Perkebunan Bukit Lawang;Siaga;Siaga
;Langkat;23;Bahorok;2;Perkebunan Bungara;Siaga;Siaga
;Langkat;23;Bahorok;2;Perkebunan Pulo Rambung;Siaga;Siaga
;Langkat;23;Bahorok;2;Perkebunan Sei Musam;Siaga;Siaga
;Langkat;23;Bahorok;2;Perkebunan Turangi;Siaga;Siaga
;Langkat;23;Bahorok;2;Sampe Raya;Siaga;Siaga
;Langkat;23;Bahorok;2;Sei Musam Kendit;Siaga;Siaga
;Langkat;23;Bahorok;2;Sematar;Siaga;Siaga
;Langkat;23;Bahorok;2;Simpang Pulo Rambung;Siaga;Siaga
;Langkat;23;Bahorok;2;Suka Rakyat;Siaga;Siaga
;Langkat;23;Bahorok;2;Tanjung Lenggang;Siaga;Siaga
;Langkat;23;Bahorok;2;Timbang Jaya;Siaga;Siaga
;Langkat;23;Bahorok;2;Timbang Lawan;Siaga;Siaga
;Langkat;23;Bahorok;2;Ujung Bandar;Siaga;Siaga
21;Serdang Bedagai;1;Perbaungan;2;Adolina;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Batang Terab;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Cinta Air;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Deli Muda Ilir;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Dei Muda Ulu;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Kesatuan;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Galuh;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Lidah Tanah;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Lubuk Bayas;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Lubuk Cemara;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Lubuk Dendang;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Lubuk Rotan;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Melati Dua;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Melati Satu;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Pematang Sijonam;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Pematang Tatatl;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Sei/Sungai Buluh;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Sei/Sungai Naga Lawan;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Sei/Sungai Sijenggi;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Suka Beras;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Suka Jadi;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Tanah Merah;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Tanjung Buluh;Siaga;Siaga
