10;Aceh Timur;7;Peureulak;1342;Seumatang Muda Itam;BAHAYA
10;Aceh Timur;7;Peureulak;1343;Blang Balok;BAHAYA
10;Aceh Timur;7;Peureulak;1344;Kuala Bugak;BAHAYA
10;Aceh Timur;7;Peureulak;1345;Paya Lipah;BAHAYA
10;Aceh Timur;7;Peureulak;1346;Cot Geulumpang;SIAGA
10;Aceh Timur;7;Peureulak;1347;Cot Keh;SIAGA
10;Aceh Timur;7;Peureulak;1348;Blang Batee;BAHAYA
10;Aceh Timur;7;Peureulak;1349;ALue Rambong;SIAGA
10;Aceh Timur;7;Peureulak;1350;Matang Peulawi;SIAGA
10;Aceh Timur;8;Peureulak Timur;1351;Bukit Meuriam;SIAGA
10;Aceh Timur;8;Peureulak Timur;1352;Seuneubok Punti;SIAGA
10;Aceh Timur;8;Peureulak Timur;1353;Alue Bugeng;SIAGA
10;Aceh Timur;8;Peureulak Timur;1354;Seuneubok Teungoh;SIAGA
10;Aceh Timur;8;Peureulak Timur;1355;Seuneubok Teupin;SIAGA
10;Aceh Timur;8;Peureulak Timur;1356;Alue BU/Alue lhok;SIAGA
10;Aceh Timur;8;Peureulak Timur;1357;Alue Gurep;SIAGA
10;Aceh Timur;8;Peureulak Timur;1358;Alue Bu Alue Nireh;SIAGA
10;Aceh Timur;8;Peureulak Timur;1359;Seuneubok Paya;SIAGA
10;Aceh Timur;8;Peureulak Timur;1360;Seuneubok Rawang;SIAGA
10;Aceh Timur;8;Peureulak Timur;1361;Alue Tho;SIAGA
10;Aceh Timur;8;Peureulak Timur;1362;Seuneubok Lapang;SIAGA
10;Aceh Timur;8;Peureulak Timur;1363;Seuneubok Jalan;SIAGA
10;Aceh Timur;8;Peureulak Timur;1364;Geulanggang Merak;SIAGA
10;Aceh Timur;8;Peureulak Timur;1365;Seumatang Keude;SIAGA
10;Aceh Timur;8;Peureulak Timur;1366;Babah Krueng;SIAGA
10;Aceh Timur;8;Peureulak Timur;1367;Krut Lintang;SIAGA
10;Aceh Timur;8;Peureulak Timur;1368;Jeungki;SIAGA
10;Aceh Timur;8;Peureulak Timur;1369;Seuneubok Dalam;SIAGA
10;Aceh Timur;8;Peureulak Timur;1370;Tualang Pateng;SIAGA
10;Aceh Timur;9;Peureulak Barat;1371;Kabu;BAHAYA
10;Aceh Timur;9;Peureulak Barat;1372;Beuringin;SIAGA
10;Aceh Timur;9;Peureulak Barat;1373;Teumpeun;BAHAYA
10;Aceh Timur;9;Peureulak Barat;1374;Kebun Teumpeun;SIAGA
10;Aceh Timur;9;Peureulak Barat;1375;Paya Seungat;SIAGA
10;Aceh Timur;9;Peureulak Barat;1376;Tanjung Tualang;SIAGA
10;Aceh Timur;9;Peureulak Barat;1377;Beusa Seberang;SIAGA
10;Aceh Timur;9;Peureulak Barat;1378;Paya Gajah;SIAGA
10;Aceh Timur;9;Peureulak Barat;1379;Mon Geudong;SIAGA
10;Aceh Timur;9;Peureulak Barat;1380;Alue Bu Tuha;SIAGA
10;Aceh Timur;9;Peureulak Barat;1381;Alue Bu Jalan;BAHAYA
10;Aceh Timur;9;Peureulak Barat;1382;Paya Biek;SIAGA
10;Aceh Timur;9;Peureulak Barat;1383;Beusa Baroh;SIAGA
10;Aceh Timur;9;Peureulak Barat;1384;Alue Bu Tunong;BAHAYA
10;Aceh Timur;9;Peureulak Barat;1385;Alue Bu Baroh;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1386;Beurandang;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1387;Alue Geuteng;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1388;Kliet;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1389;Gampong Tampak;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1390;Paya Palas;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1391;Alue Batee;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1392;Bhom Lama;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1393;Pasir Putih;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1394;Alue Dua;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1395;Buket Pala BSP;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1396;Punti Payong;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1397;Seumaly;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1398;KP.Pertamina;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1399;Blang Barom;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1400;Pulo Blang;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1401;SNB Johan;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1402;Paya Unou;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1403;SNB Baro;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1404;SNB Dalam;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1405;Seulemak MUda;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1406;Mata Ie;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1407;Alue Udep;SIAGA
10;Aceh Timur;10;Ranto Peureulak;1408;Seumanah Jaya;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1409;Dama Pulo;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1410;Gureh Blang;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1411;Seuneubok Tutong;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1412;Sam Pai Mah;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1413;Seuneubok Tuha;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1414;Buket Langsa;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1415;Buket Juara;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1416;Buket Pala;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1417;Meunasah Puuk;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1418;Keude Blang;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1419;Bantayan Timur;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1420;Gampong Aceh;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1421;Keude Aceh;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1422;Kuta Blang;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1423;Seuneubok Bacee;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1424;Titi Baro;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1425;Seuneubok Teungoh (PR);SIAGA
10;Aceh Timur;11;Idi Rayeuk;1426;Seuneubok Rambong;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1427;Tanoh Anou;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1428;Kampung Tanjong;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1429;Kuala PD Puntong;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1430;Kampung Jawa;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1431;Blang Geulumpang;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1432;Gampong Jalan;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1433;Buket Meulinteung;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1434;Buket Jok;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1435;Teupin Batee;BAHAYA
10;Aceh Timur;11;Idi Rayeuk;1436;Alue Dua Muka S;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1437;Tanjong Kapai;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1438;Gampong Baro;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1439;Kuala Idi;BAHAYA
10;Aceh Timur;11;Idi Rayeuk;1440;Keutapang Mameh;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1441;Ulee Blang;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1442;Alue Dua Muka O;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1443;Kuta Lawah;SIAGA
10;Aceh Timur;11;Idi Rayeuk;1444;Teupin Jareng;BAHAYA
10;Aceh Timur;12;Peudawa;1445;Asan Rampak;SIAGA
10;Aceh Timur;12;Peudawa;1446;Buket Kuta;SIAGA
10;Aceh Timur;12;Peudawa;1447;Blang Muta;SIAGA
10;Aceh Timur;12;Peudawa;1448;Alue Batee;SIAGA
10;Aceh Timur;12;Peudawa;1449;Paya Bili I;SIAGA
10;Aceh Timur;12;Peudawa;1450;Blang Buket;SIAGA
10;Aceh Timur;12;Peudawa;1451;Kuta Baro;SIAGA
10;Aceh Timur;12;Peudawa;1452;Seuneubok Teungoh;SIAGA
10;Aceh Timur;12;Peudawa;1453;Seuneubok Punteuk;SIAGA
10;Aceh Timur;12;Peudawa;1454;Sama Dua;SIAGA
10;Aceh Timur;12;Peudawa;1455;Kampung Keude;SIAGA
10;Aceh Timur;12;Peudawa;1456;Meunasah Krueng;SIAGA
10;Aceh Timur;12;Peudawa;1457;Paya Bili dua;SIAGA
10;Aceh Timur;12;Peudawa;1458;Paya Dua;SIAGA
10;Aceh Timur;12;Peudawa;1459;Kampung Kuala;SIAGA
10;Aceh Timur;12;Peudawa;1460;Alue Ie Itam;SIAGA
10;Aceh Timur;12;Peudawa;1461;Matang Rayeuk;SIAGA
10;Aceh Timur;13;Banda Alam;1462;Seuneubok Bayu;SIAGA
10;Aceh Timur;13;Banda Alam;1463;Jambo Reuhat;SIAGA
10;Aceh Timur;13;Banda Alam;1464;Blang Rambong;SIAGA
10;Aceh Timur;13;Banda Alam;1465;Ulee Jalan;SIAGA
10;Aceh Timur;13;Banda Alam;1466;Seuneubok kandang;SIAGA
10;Aceh Timur;13;Banda Alam;1467;Seuneubok Benteng;SIAGA
10;Aceh Timur;13;Banda Alam;1468;Seuneubok Pangou;SIAGA
10;Aceh Timur;13;Banda Alam;1469;Uram Jalan;SIAGA
10;Aceh Timur;13;Banda Alam;1470;Jalan Dua;SIAGA
10;Aceh Timur;13;Banda Alam;1471;Panton Rayeuk T;SIAGA
10;Aceh Timur;13;Banda Alam;1472;Panton Rayeuk A;SIAGA
10;Aceh Timur;13;Banda Alam;1473;Panton Rayeuk B;SIAGA
10;Aceh Timur;13;Banda Alam;1474;Panton Rayeuk M;BAHAYA
10;Aceh Timur;13;Banda Alam;1475;Buket Drien;SIAGA
10;Aceh Timur;13;Banda Alam;1476;Paya Lama;SIAGA
10;Aceh Timur;13;Banda Alam;1477;Seuneubok Simpang;SIAGA
10;Aceh Timur;13;Banda Alam;1478;Seuneubok Lapang;BAHAYA
10;Aceh Timur;13;Banda Alam;1479;Seuneubok Rambong;BAHAYA
10;Aceh Timur;14;Idi Tunong;1480;Alue Lhok;SIAGA
10;Aceh Timur;14;Idi Tunong;1481;Padang Kasah;SIAGA
10;Aceh Timur;14;Idi Tunong;1482;Seuneubok Buya;SIAGA
10;Aceh Timur;14;Idi Tunong;1483;Paya awe;SIAGA
10;Aceh Timur;14;Idi Tunong;1484;Paya Gaboh;SIAGA
10;Aceh Timur;14;Idi Tunong;1485;Seuneubok Drien;SIAGA
10;Aceh Timur;14;Idi Tunong;1486;Keude Keumuneng;SIAGA
10;Aceh Timur;14;Idi Tunong;1487;Gampong Keumuning;BAHAYA
10;Aceh Timur;14;Idi Tunong;1488;Seuneubok Meurudu;SIAGA
10;Aceh Timur;14;Idi Tunong;1489;Seuneubok Punti;SIAGA
10;Aceh Timur;14;Idi Tunong;1490;Seuneubok Dalam;SIAGA
10;Aceh Timur;14;Idi Tunong;1491;Seuneubok Jalan;SIAGA
10;Aceh Timur;14;Idi Tunong;1492;Buket Teukuh;SIAGA
10;Aceh Timur;14;Idi Tunong;1493;Keumuning Lhok;SIAGA
10;Aceh Timur;14;Idi Tunong;1494;Buket Rumiya;SIAGA
10;Aceh Timur;14;Idi Tunong;1495;Alue Kumbang M;SIAGA
10;Aceh Timur;14;Idi Tunong;1496;Alue Kumbang A;SIAGA
10;Aceh Timur;14;Idi Tunong;1497;Seuneubok Baro;SIAGA
10;Aceh Timur;14;Idi Tunong;1498;Buket Puuk;SIAGA
10;Aceh Timur;14;Idi Tunong;1499;Seuneubok Buloh;SIAGA
10;Aceh Timur;14;Idi Tunong;1500;Blang Minjei;SIAGA
10;Aceh Timur;14;Idi Tunong;1501;Blang Seguci;SIAGA
10;Aceh Timur;14;Idi Tunong;1502;Bantayan Barat;SIAGA
10;Aceh Timur;14;Idi Tunong;1503;Seuneubok Teupin Panah;SIAGA
10;Aceh Timur;14;Idi Tunong;1504;Teupin Panah;SIAGA
10;Aceh Timur;15;Darul Ihsan;1505;Seuneubok Aceh Baro;SIAGA
10;Aceh Timur;15;Darul Ihsan;1506;Lhok Leumak;SIAGA
10;Aceh Timur;15;Darul Ihsan;1507;Seuneubok Teungoh (KD II);SIAGA
10;Aceh Timur;15;Darul Ihsan;1508;Meunasah Aron;SIAGA
10;Aceh Timur;15;Darul Ihsan;1509;Lhok Dalam;SIAGA
10;Aceh Timur;15;Darul Ihsan;1510;Lhok Meureu;SIAGA
10;Aceh Timur;15;Darul Ihsan;1511;PT.Meureubo;SIAGA
10;Aceh Timur;15;Darul Ihsan;1512;Khok Panjou;SIAGA
10;Aceh Timur;15;Darul Ihsan;1513;Alue Jangat;SIAGA
10;Aceh Timur;15;Darul Ihsan;1514;Medang Ara;SIAGA
10;Aceh Timur;15;Darul Ihsan;1515;Seuneubok Kulam;SIAGA
10;Aceh Timur;15;Darul Ihsan;1516;Gunong Putoh;SIAGA
10;Aceh Timur;15;Darul Ihsan;1517;Seuneubok Lapang;SIAGA
10;Aceh Timur;15;Darul Ihsan;1518;Keude Dua;SIAGA
10;Aceh Timur;15;Darul Ihsan;1519;Buket Peulawi;SIAGA
10;Aceh Timur;15;Darul Ihsan;1520;Pulo Blang;SIAGA
10;Aceh Timur;16;Idi Timur;1521;Ketapang Dua;SIAGA
10;Aceh Timur;16;Idi Timur;1522;Matang Rayeuk (SMK);SIAGA
10;Aceh Timur;16;Idi Timur;1523;Meununasah Jeumpa;SIAGA
10;Aceh Timur;16;Idi Timur;1524;Lhok Asahan;SIAGA
10;Aceh Timur;16;Idi Timur;1525;Tualang Dalam;SIAGA
10;Aceh Timur;16;Idi Timur;1526;Seuneubok Kuyun;SIAGA
10;Aceh Timur;16;Idi Timur;1527;Ulee Gle;SIAGA
10;Aceh Timur;16;Idi Timur;1528;Seuneubok Barat;SIAGA
10;Aceh Timur;16;Idi Timur;1529;Seuneubok Teungoh (SMK);SIAGA
10;Aceh Timur;16;Idi Timur;1530;Seuneubok Timur;SIAGA
10;Aceh Timur;16;Idi Timur;1531;Matang Bungong;SIAGA
10;Aceh Timur;16;Idi Timur;1532;Matang Rayeuk (PR);SIAGA
10;Aceh Timur;16;Idi Timur;1533;Seuneubok Dalama;SIAGA
10;Aceh Timur;17;Darul Aman;1534;Seuneubok Simpang;SIAGA
10;Aceh Timur;17;Darul Aman;1535;Alur Lhok;SIAGA
10;Aceh Timur;17;Darul Aman;1536;Alur Merbo;SIAGA
10;Aceh Timur;17;Darul Aman;1537;Meunasah Keutapang;BAHAYA
10;Aceh Timur;17;Darul Aman;1538;Alue Dalam;SIAGA
10;Aceh Timur;17;Darul Aman;1539;Dama Polo II;SIAGA
10;Aceh Timur;17;Darul Aman;1540;Alur Ludin II;SIAGA
10;Aceh Timur;17;Darul Aman;1541;Jungka Gajah;SIAGA
10;Aceh Timur;17;Darul Aman;1542;Buket Rumiya;SIAGA
10;Aceh Timur;17;Darul Aman;1543;Buket Raya;SIAGA
10;Aceh Timur;17;Darul Aman;1544;Gaseh Sayang;SIAGA
10;Aceh Timur;17;Darul Aman;1545;Seuneubok Buloh;SIAGA
10;Aceh Timur;17;Darul Aman;1546;Kapai Baro;SIAGA
10;Aceh Timur;17;Darul Aman;1547;Kemuning Tuha I;SIAGA
10;Aceh Timur;17;Darul Aman;1548;Alue Gadeng;SIAGA
10;Aceh Timur;17;Darul Aman;1549;Trieng Gadeng;SIAGA
10;Aceh Timur;17;Darul Aman;1550;Buket Kulam;SIAGA
10;Aceh Timur;17;Darul Aman;1551;Seuneubok Teungoh;SIAGA
10;Aceh Timur;17;Darul Aman;1552;Dama Pulo I;SIAGA
10;Aceh Timur;17;Darul Aman;1553;Kampung Beunot;SIAGA
10;Aceh Timur;17;Darul Aman;1554;Teupin Drum;SIAGA
10;Aceh Timur;17;Darul Aman;1555;Kuala Idi Cut;SIAGA
10;Aceh Timur;17;Darul Aman;1556;Kampung Baro;SIAGA
10;Aceh Timur;17;Darul Aman;1557;Alur Ludin I;SIAGA
10;Aceh Timur;17;Darul Aman;1558;Lhok Geulumpang;SIAGA
10;Aceh Timur;17;Darul Aman;1559;Blang Buket;SIAGA
10;Aceh Timur;17;Darul Aman;1560;Seuneubok Tuha II;SIAGA
10;Aceh Timur;17;Darul Aman;1561;Keumuning II;SIAGA
10;Aceh Timur;17;Darul Aman;1562;Buket Tualang;SIAGA
10;Aceh Timur;17;Darul Aman;1563;Bagok Panah IV;SIAGA
10;Aceh Timur;17;Darul Aman;1564;Bagok Panah III;SIAGA
10;Aceh Timur;17;Darul Aman;1565;Kemuning V;SIAGA
10;Aceh Timur;17;Darul Aman;1566;Kemuning III;SIAGA
10;Aceh Timur;17;Darul Aman;1567;Kemuning IV;SIAGA
10;Aceh Timur;17;Darul Aman;1568;Grong-Grong;SIAGA
10;Aceh Timur;17;Darul Aman;1569;Kampung Keude;BAHAYA
10;Aceh Timur;17;Darul Aman;1570;Keude Idi Cut;SIAGA
10;Aceh Timur;17;Darul Aman;1571;Seuneubok Baroh;BAHAYA
10;Aceh Timur;17;Darul Aman;1572;Meunasah Blang;SIAGA
10;Aceh Timur;17;Darul Aman;1573;Seuneubok Aceh;SIAGA
10;Aceh Timur;17;Darul Aman;1574;Matang Geutou;SIAGA
10;Aceh Timur;17;Darul Aman;1575;Matang Pineung;SIAGA
10;Aceh Timur;17;Darul Aman;1576;Bagok Panah I;SIAGA
10;Aceh Timur;17;Darul Aman;1577;Bagok Panah II;SIAGA
10;Aceh Timur;18;Nurussalam;1578;Alue Siwah Serdang;SIAGA
10;Aceh Timur;18;Nurussalam;1579;Gampong Lhee;SIAGA
10;Aceh Timur;18;Nurussalam;1580;Beurandang;SIAGA
10;Aceh Timur;18;Nurussalam;1581;Seuneubok Rambong;SIAGA
10;Aceh Timur;18;Nurussalam;1582;Gampung Jalan;SIAGA
10;Aceh Timur;18;Nurussalam;1583;Buket Meurak;SIAGA
10;Aceh Timur;18;Nurussalam;1584;Seuneubok Dalam;SIAGA
10;Aceh Timur;18;Nurussalam;1585;Kampung Mesjid;SIAGA
10;Aceh Timur;18;Nurussalam;1586;Paya Enjee;SIAGA
10;Aceh Timur;18;Nurussalam;1587;Seuleumak Muda;SIAGA
10;Aceh Timur;18;Nurussalam;1588;Cot Asan;SIAGA
10;Aceh Timur;18;Nurussalam;1589;Buket Panyang;SIAGA
10;Aceh Timur;18;Nurussalam;1590;Buket Panjou;SIAGA
10;Aceh Timur;18;Nurussalam;1591;Matang Panyang;SIAGA
10;Aceh Timur;18;Nurussalam;1592;Meunasah Hagu;SIAGA
10;Aceh Timur;18;Nurussalam;1593;Matang Kunyet;SIAGA
10;Aceh Timur;18;Nurussalam;1594;Matang Neuheun;SIAGA
10;Aceh Timur;18;Nurussalam;1595;Teupin Pukat;SIAGA
10;Aceh Timur;18;Nurussalam;1596;Polu U;SIAGA
10;Aceh Timur;18;Nurussalam;1597;Matang Seuleumak;SIAGA
10;Aceh Timur;18;Nurussalam;1598;Bantayan;SIAGA
10;Aceh Timur;18;Nurussalam;1599;Blang Panjou;SIAGA
10;Aceh Timur;18;Nurussalam;1600;Seumatang Aron;SIAGA
10;Aceh Timur;18;Nurussalam;1601;Meudang Ara;SIAGA
10;Aceh Timur;18;Nurussalam;1602;Meunasah Teungoh;SIAGA
10;Aceh Timur;18;Nurussalam;1603;Kampung Keude Bagok;SIAGA
10;Aceh Timur;18;Nurussalam;1604;Keude Bagok;SIAGA
10;Aceh Timur;18;Nurussalam;1605;Kuala Bagok;SIAGA
10;Aceh Timur;18;Nurussalam;1606;Asan Tanjung;SIAGA
10;Aceh Timur;18;Nurussalam;1607;Baroh Bugeng;SIAGA
10;Aceh Timur;18;Nurussalam;1608;Peulawi;SIAGA
10;Aceh Timur;19;Darul Falah;1609;Tunong Buget;SIAGA
10;Aceh Timur;19;Darul Falah;1610;Gampong Cempeudak;SIAGA
10;Aceh Timur;19;Darul Falah;1611;Buket Tufah;SIAGA
10;Aceh Timur;19;Darul Falah;1612;Tunong Ulee Gajah;SIAGA
10;Aceh Timur;19;Darul Falah;1613;Keudondong;SIAGA
10;Aceh Timur;19;Darul Falah;1614;Seuneubok Panton;SIAGA
10;Aceh Timur;19;Darul Falah;1615;Buket Teumpen;SIAGA
10;Aceh Timur;19;Darul Falah;1616;Keude Blang;SIAGA
10;Aceh Timur;19;Darul Falah;1617;Paya Kreub;SIAGA
10;Aceh Timur;19;Darul Falah;1618;Tunong Paya Kreub;SIAGA
10;Aceh Timur;19;Darul Falah;1619;Alue Siwah Dua;SIAGA
10;Aceh Timur;20;Julok;1620;Keumuneng;SIAGA
10;Aceh Timur;20;Julok;1621;Ladang Baro;SIAGA
10;Aceh Timur;20;Julok;1622;Seuneubok Baro;SIAGA
10;Aceh Timur;20;Julok;1623;Seuneubok Rambong;SIAGA
10;Aceh Timur;20;Julok;1624;Teupin Raya;SIAGA
10;Aceh Timur;20;Julok;1625;Buket Panyang;SIAGA
10;Aceh Timur;20;Julok;1626;Blang Keumuhang;SIAGA
10;Aceh Timur;20;Julok;1627;Bukit Makmur;BAHAYA
10;Aceh Timur;20;Julok;1628;Buket Dindeng;SIAGA
10;Aceh Timur;20;Julok;1629;Lhok Rambong;SIAGA
10;Aceh Timur;20;Julok;1630;Blang Mideun;SIAGA
10;Aceh Timur;20;Julok;1631;Blang Jambee;SIAGA
10;Aceh Timur;20;Julok;1632;Paya Bakong;SIAGA
10;Aceh Timur;20;Julok;1633;Buket seraya;SIAGA
10;Aceh Timur;20;Julok;1634;Blang Paoh Satu;SIAGA
10;Aceh Timur;20;Julok;1635;Ulee Ateung;SIAGA
10;Aceh Timur;20;Julok;1636;Mane Rampak;SIAGA
10;Aceh Timur;20;Julok;1637;Ujong Tunong;SIAGA
10;Aceh Timur;20;Julok;1638;Paya Pasi;SIAGA
10;Aceh Timur;20;Julok;1639;Blang Gleum;SIAGA
10;Aceh Timur;20;Julok;1640;Alue Cek Doy;SIAGA
10;Aceh Timur;20;Julok;1641;Tumpok Teungoh;SIAGA
10;Aceh Timur;20;Julok;1642;Matang;SIAGA
10;Aceh Timur;20;Julok;1643;Julok Tunong;SIAGA
10;Aceh Timur;20;Julok;1644;Blang Paoh Dua;SIAGA
10;Aceh Timur;20;Julok;1645;Keude Kuta Binjau;SIAGA
10;Aceh Timur;20;Julok;1646;Ulee Tanoh;SIAGA
10;Aceh Timur;20;Julok;1647;Kuala Geulumpang;SIAGA
10;Aceh Timur;20;Julok;1648;Blang Uyok;SIAGA
10;Aceh Timur;20;Julok;1649;Ulee Blang;SIAGA
10;Aceh Timur;20;Julok;1650;Naleung;BAHAYA
10;Aceh Timur;20;Julok;1651;Labohan;SIAGA
10;Aceh Timur;20;Julok;1652;Gampong Baro;SIAGA
10;Aceh Timur;20;Julok;1653;Seumatang;SIAGA
10;Aceh Timur;20;Julok;1654;Tanjong Tok Blang;SIAGA
10;Aceh Timur;20;Julok;1655;Simpang Lhee;SIAGA
10;Aceh Timur;20;Julok;1656;Lhok Seutang;SIAGA
10;Aceh Timur;21;Indra Makmur;1657;Alue Ie Itam;SIAGA
10;Aceh Timur;21;Indra Makmur;1658;Seuneubok Bayu;SIAGA
10;Aceh Timur;21;Indra Makmur;1659;Blang Nisam;SIAGA
10;Aceh Timur;21;Indra Makmur;1660;Bandar Baro;SIAGA
10;Aceh Timur;21;Indra Makmur;1661;Alue Patong;SIAGA
10;Aceh Timur;21;Indra Makmur;1662;Seuneubok Cina;SIAGA
10;Aceh Timur;21;Indra Makmur;1663;Pelita Sagup Jaya;SIAGA
10;Aceh Timur;21;Indra Makmur;1664;Perk Julok Rayeuk Utara;SIAGA
10;Aceh Timur;21;Indra Makmur;1665;Perk Julok Rayeuk Selatan;SIAGA
10;Aceh Timur;21;Indra Makmur;1666;Jambo Balee;SIAGA
10;Aceh Timur;21;Indra Makmur;1667;Alue Ie Mirah;SIAGA
10;Aceh Timur;21;Indra Makmur;1668;Jambo Lubok;SIAGA
10;Aceh Timur;21;Indra Makmur;1669;Suka Makmur;SIAGA
10;Aceh Timur;22;Pante Bidari;1670;Blang Seunong;SIAGA
10;Aceh Timur;22;Pante Bidari;1671;Pante Labu;SIAGA
10;Aceh Timur;22;Pante Bidari;1672;Pante Rambong;SIAGA
10;Aceh Timur;22;Pante Bidari;1673;Alue Ie Mirah;SIAGA
10;Aceh Timur;22;Pante Bidari;1674;Seuneubok Tuha;SIAGA
10;Aceh Timur;22;Pante Bidari;1675;Seuneubok Saboh;SIAGA
10;Aceh Timur;22;Pante Bidari;1676;Buket Kareng;SIAGA
10;Aceh Timur;22;Pante Bidari;1677;Buket Bata;SIAGA
10;Aceh Timur;22;Pante Bidari;1678;Grong-Grong;SIAGA
10;Aceh Timur;22;Pante Bidari;1679;Meunasah Tunong;SIAGA
10;Aceh Timur;22;Pante Bidari;1680;Matang Peureulak;SIAGA
10;Aceh Timur;22;Pante Bidari;1681;Meunasah Leubok;SIAGA
10;Aceh Timur;22;Pante Bidari;1682;Meunasah Teungoh;SIAGA
10;Aceh Timur;22;Pante Bidari;1683;Keude Baro;SIAGA
10;Aceh Timur;22;Pante Bidari;1684;Pante Panah;SIAGA
10;Aceh Timur;22;Pante Bidari;1685;Matang Pudeng;SIAGA
10;Aceh Timur;22;Pante Bidari;1686;Gampong Putoh Dua;SIAGA
10;Aceh Timur;22;Pante Bidari;1687;Matang Kruet;SIAGA
10;Aceh Timur;22;Pante Bidari;1688;Paya Deumam Satu;SIAGA
10;Aceh Timur;22;Pante Bidari;1689;Paya Deumam Lhee;SIAGA
10;Aceh Timur;22;Pante Bidari;1690;Paya Deumam Dua;SIAGA
10;Aceh Timur;22;Pante Bidari;1691;Putoh Satu;SIAGA
10;Aceh Timur;22;Pante Bidari;1692;Suka Damai;SIAGA
10;Aceh Timur;23;Simpang Ulim;1693;Matang Weng;SIAGA
10;Aceh Timur;23;Simpang Ulim;1694;Alue Mulieng;SIAGA
10;Aceh Timur;23;Simpang Ulim;1695;Pucok Alue Barat;SIAGA
10;Aceh Timur;23;Simpang Ulim;1696;Pucok Alue Satu;BAHAYA
10;Aceh Timur;23;Simpang Ulim;1697;Matang Kumbang;SIAGA
10;Aceh Timur;23;Simpang Ulim;1698;Titi Baroeh;SIAGA
10;Aceh Timur;23;Simpang Ulim;1699;Ara Kundo;SIAGA
10;Aceh Timur;23;Simpang Ulim;1700;Alue Buloh Dua;SIAGA
10;Aceh Timur;23;Simpang Ulim;1701;Matang Rayeuk;SIAGA
10;Aceh Timur;23;Simpang Ulim;1702;Teupin Breuh;SIAGA
10;Aceh Timur;23;Simpang Ulim;1703;Blang Me;SIAGA
10;Aceh Timur;23;Simpang Ulim;1704;Pucok Alue Dua;SIAGA
10;Aceh Timur;23;Simpang Ulim;1705;Peulalu;SIAGA
10;Aceh Timur;23;Simpang Ulim;1706;Alue Buloh Satu;SIAGA
10;Aceh Timur;23;Simpang Ulim;1707;Kuala Simpang Ulim;SIAGA
10;Aceh Timur;23;Simpang Ulim;1708;Kampong Baro;SIAGA
10;Aceh Timur;23;Simpang Ulim;1709;Nicah Awe;SIAGA
10;Aceh Timur;23;Simpang Ulim;1710;Bantayan;BAHAYA
