MAGELANG;BOROBUDUR;KEMBANGLIMUS;AMAN
MAGELANG;BOROBUDUR;KENALAN;AMAN
MAGELANG;BOROBUDUR;MAJAKSINGI;AMAN
MAGELANG;BOROBUDUR;NGADIHARJO;AMAN
MAGELANG;BOROBUDUR;NGARGOGONDO;AMAN
MAGELANG;BOROBUDUR;SAMBENG;AMAN
MAGELANG;BOROBUDUR;TANJUNGSARI;AMAN
MAGELANG;BOROBUDUR;TEGALARUM;AMAN
MAGELANG;BOROBUDUR;TUKSONGO;AMAN
MAGELANG;BOROBUDUR;WANUREJO;AMAN
MAGELANG;BOROBUDUR;WRINGINPUTIH;AMAN
MAGELANG;CANDIMULYO;BATEH;AMAN
MAGELANG;CANDIMULYO;CANDIMULYO;AMAN
MAGELANG;CANDIMULYO;GIYANTI;AMAN
MAGELANG;CANDIMULYO;KEBONREJO;AMAN
MAGELANG;CANDIMULYO;KEMBARAN;AMAN
MAGELANG;CANDIMULYO;MEJING;AMAN
MAGELANG;CANDIMULYO;PODOSOKO;AMAN
MAGELANG;CANDIMULYO;PURWOREJO;AMAN
MAGELANG;CANDIMULYO;SIDOMULYO;AMAN
MAGELANG;CANDIMULYO;SONOREJO;AMAN
MAGELANG;CANDIMULYO;SURODADI;AMAN
MAGELANG;CANDIMULYO;SUROJOYO;AMAN
MAGELANG;CANDIMULYO;TAMPIRKULON;AMAN
MAGELANG;CANDIMULYO;TAMPIRWETAN;AMAN
MAGELANG;CANDIMULYO;TEGALSARI;AMAN
MAGELANG;CANDIMULYO;TEMBELANG;AMAN
MAGELANG;CANDIMULYO;TEMPAK;AMAN
MAGELANG;CANDIMULYO;TEMPURSARI;AMAN
MAGELANG;CANDIMULYO;TRENTEN;AMAN
MAGELANG;DUKUN;BANYUBIRU;AMAN
MAGELANG;DUKUN;BANYUDONO;AMAN
MAGELANG;DUKUN;DUKUN;AMAN
MAGELANG;DUKUN;KALIBENING;AMAN
MAGELANG;DUKUN;KENINGAR;AMAN
MAGELANG;DUKUN;KETUNGGENG;AMAN
MAGELANG;DUKUN;KRINJING;AMAN
MAGELANG;DUKUN;MANGUNSOKO;AMAN
MAGELANG;DUKUN;NGADIPURO;AMAN
MAGELANG;DUKUN;NGARGOMULYO;AMAN
MAGELANG;DUKUN;PATEN;AMAN
MAGELANG;DUKUN;SENGI;AMAN
MAGELANG;DUKUN;SEWUKAN;AMAN
MAGELANG;DUKUN;SUMBER;AMAN
MAGELANG;DUKUN;WATES;AMAN
MAGELANG;GRABAG;BALEAGUNG;AMAN
MAGELANG;GRABAG;BANARAN;AMAN
MAGELANG;GRABAG;BANJARSARI;AMAN
MAGELANG;GRABAG;BANYUSARI;AMAN
MAGELANG;GRABAG;CITROSONO;AMAN
MAGELANG;GRABAG;COKROYASAN;AMAN
MAGELANG;GRABAG;GIRIWETAN;AMAN
MAGELANG;GRABAG;GRABAG;AMAN
MAGELANG;GRABAG;KALIKUTO;AMAN
MAGELANG;GRABAG;KALIPUCANG;AMAN
MAGELANG;GRABAG;KARTOHARJO;AMAN
MAGELANG;GRABAG;KETAWANGREJO;AMAN
MAGELANG;GRABAG;KLEGEN;AMAN
MAGELANG;GRABAG;KLETERAN;AMAN
MAGELANG;GRABAG;LEBAK;AMAN
MAGELANG;GRABAG;LOSARI;AMAN
MAGELANG;GRABAG;NGASINAN;AMAN
MAGELANG;GRABAG;NGRANCAH;AMAN
MAGELANG;GRABAG;PESIDI;AMAN
MAGELANG;GRABAG;PUCUNGSARI;AMAN
MAGELANG;GRABAG;SALAM;AMAN
MAGELANG;GRABAG;SAMBUNGREJO;AMAN
MAGELANG;GRABAG;SEWORAN;AMAN
MAGELANG;GRABAG;SIDODEGE;AMAN
MAGELANG;GRABAG;SUGIHMAS;AMAN
MAGELANG;GRABAG;SUMURARUM;AMAN
MAGELANG;GRABAG;TIRTO;AMAN
MAGELANG;GRABAG;TLOGOREJO;AMAN
MAGELANG;KAJORAN;BAMBUSARI;AMAN
MAGELANG;KAJORAN;BANGSRI;AMAN
MAGELANG;KAJORAN;BANJARAGUNG;AMAN
MAGELANG;KAJORAN;BANJARETNO;AMAN
MAGELANG;KAJORAN;BUMIAYU;AMAN
MAGELANG;KAJORAN;KAJORAN;AMAN
MAGELANG;KAJORAN;KRINJING;AMAN
MAGELANG;KAJORAN;KRUMPAKAN;AMAN
MAGELANG;KAJORAN;KWADERAN;AMAN
MAGELANG;KAJORAN;LESANPURO;AMAN
MAGELANG;KAJORAN;MADUGONDO;AMAN
MAGELANG;KAJORAN;MADUKORO;AMAN
MAGELANG;KAJORAN;MANGUNREJO;AMAN
MAGELANG;KAJORAN;NGARGOSARI;AMAN
MAGELANG;KAJORAN;NGENDROSARI;AMAN
MAGELANG;KAJORAN;PANDANRETNO;AMAN
MAGELANG;KAJORAN;PANDANSARI;AMAN
MAGELANG;KAJORAN;PUCUNGROTO;AMAN
MAGELANG;KAJORAN;SAMBAK;AMAN
MAGELANG;KAJORAN;SANGEN;AMAN
MAGELANG;KAJORAN;SIDOREJO;AMAN
MAGELANG;KAJORAN;SIDOWANGI;AMAN
MAGELANG;KAJORAN;SUKOMULYO;AMAN
MAGELANG;KAJORAN;SUKOMAKMUR;AMAN
MAGELANG;KAJORAN;SUKOREJO;AMAN
MAGELANG;KAJORAN;SUTOPATI;AMAN
MAGELANG;KAJORAN;WADAS;AMAN
MAGELANG;KAJORAN;WONOGIRI;AMAN
MAGELANG;KAJORAN;WUWUHARJO;AMAN
MAGELANG;KALIANGKRIK;ADIPURO;AMAN
MAGELANG;KALIANGKRIK;BALEKERTO;AMAN
MAGELANG;KALIANGKRIK;BALEREJO;AMAN
MAGELANG;KALIANGKRIK;BANJAREJO;AMAN
MAGELANG;KALIANGKRIK;BESERAN;AMAN
MAGELANG;KALIANGKRIK;BUMIREJO;AMAN
MAGELANG;KALIANGKRIK;GIRIREJO;AMAN
MAGELANG;KALIANGKRIK;GIRIWARNO;AMAN
MAGELANG;KALIANGKRIK;KALIANGKRIK;AMAN
MAGELANG;KALIANGKRIK;KEBONLEGI;AMAN
MAGELANG;KALIANGKRIK;KETANGI;AMAN
MAGELANG;KALIANGKRIK;MADURETNO;AMAN
MAGELANG;KALIANGKRIK;MANGLI;AMAN
MAGELANG;KALIANGKRIK;MUNGGANGSARI;AMAN
MAGELANG;KALIANGKRIK;NGARGOSOKO;AMAN
MAGELANG;KALIANGKRIK;NGAWONGGO;AMAN
MAGELANG;KALIANGKRIK;NGENDROKILO;AMAN
MAGELANG;KALIANGKRIK;PANGARENGAN;AMAN
MAGELANG;KALIANGKRIK;SELOMOYO;AMAN
MAGELANG;KALIANGKRIK;TEMANGGUNG;AMAN
MAGELANG;MERTOYUDAN;BANJARNEGORO;AMAN
MAGELANG;MERTOYUDAN;BANYUROJO;AMAN
MAGELANG;MERTOYUDAN;BONDOWOSO;SIAGA
MAGELANG;MERTOYUDAN;BULUREJO;AMAN
MAGELANG;MERTOYUDAN;DANUREJO;WASPADA
MAGELANG;MERTOYUDAN;DEYANGAN;AMAN
MAGELANG;MERTOYUDAN;DONOROJO;AMAN
MAGELANG;MERTOYUDAN;JOGONEGORO;AMAN
MAGELANG;MERTOYUDAN;KALINEGORO;AMAN
MAGELANG;MERTOYUDAN;MERTOYUDAN;AMAN
MAGELANG;MERTOYUDAN;PASURUHAN;AMAN
MAGELANG;MERTOYUDAN;SUKOREJO;AMAN
MAGELANG;MERTOYUDAN;SUMBERREJO;AMAN
MAGELANG;MUNGKID;AMBARTAWANG;AMAN
MAGELANG;MUNGKID;MUNGKID;AMAN
MAGELANG;MUNGKID;BLONDO;AMAN
MAGELANG;MUNGKID;BOJONG;AMAN
MAGELANG;MUNGKID;BUMIREJO;AMAN
MAGELANG;MUNGKID;GONDANG;AMAN
MAGELANG;MUNGKID;NGRAJEK;AMAN
MAGELANG;MUNGKID;PABELAN;AMAN
MAGELANG;MUNGKID;PAGERSARI;AMAN
MAGELANG;MUNGKID;PAREMONO;AMAN
MAGELANG;MUNGKID;PROGOWATI;AMAN
MAGELANG;MUNGKID;RAMBEANAK;AMAN
MAGELANG;MUNGKID;SENDEN;AMAN
MAGELANG;MUNGKID;TREKO;AMAN
MAGELANG;MUNGKID;MENDUT;AMAN
MAGELANG;MUNGKID;SAWITAN;AMAN
MAGELANG;MUNTILAN;ADIKARTO;AMAN
MAGELANG;MUNTILAN;CONGKRANG;AMAN
MAGELANG;MUNTILAN;GONDOSULI;AMAN
MAGELANG;MUNTILAN;GUNUNGPRING;AMAN
MAGELANG;MUNTILAN;KEJI;AMAN
MAGELANG;MUNTILAN;MENAYU;AMAN
MAGELANG;MUNTILAN;NGAWEN;AMAN
MAGELANG;MUNTILAN;PUCUNGREJO;WASPADA
MAGELANG;MUNTILAN;SEDAYU;AMAN
MAGELANG;MUNTILAN;SOKORINI;AMAN
MAGELANG;MUNTILAN;SRIWEDARI;AMAN
MAGELANG;MUNTILAN;TAMANAGUNG;SIAGA
MAGELANG;MUNTILAN;TANJUNG;AMAN
MAGELANG;MUNTILAN;MUNTILAN;AMAN
MAGELANG;NGABLAK;BANDUNGREJO;AMAN
MAGELANG;NGABLAK;GENIKAN;AMAN
MAGELANG;NGABLAK;GIRIREJO;AMAN
MAGELANG;NGABLAK;JOGONAYAN;AMAN
MAGELANG;NGABLAK;JOGOYASAN;AMAN
MAGELANG;NGABLAK;KANIGORO;AMAN
MAGELANG;NGABLAK;KEDITAN;AMAN
MAGELANG;NGABLAK;MADYOGONDO;AMAN
MAGELANG;NGABLAK;MAGERSARI;AMAN
MAGELANG;NGABLAK;NGABLAK;AMAN
MAGELANG;NGABLAK;PAGERGUNUNG;AMAN
MAGELANG;NGABLAK;PANDEAN;AMAN
MAGELANG;NGABLAK;SELOMIRAH;AMAN
MAGELANG;NGABLAK;SELOPROJO;AMAN
MAGELANG;NGABLAK;SUMBEREJO;AMAN
MAGELANG;NGABLAK;TEJOSARI;AMAN
MAGELANG;NGLUWAR;BLIGO;AMAN
MAGELANG;NGLUWAR;BLONGKENG;AMAN
MAGELANG;NGLUWAR;JAMUSKAUMAN;AMAN
MAGELANG;NGLUWAR;KARANGTALUN;AMAN
MAGELANG;NGLUWAR;NGLUWAR;AMAN
MAGELANG;NGLUWAR;PAKUNDEN;AMAN
MAGELANG;NGLUWAR;PLOSOGEDE;AMAN
MAGELANG;NGLUWAR;SOMOKATON;AMAN
MAGELANG;PAKIS;BANYUSIDI;AMAN
MAGELANG;PAKIS;BAWANG;AMAN
MAGELANG;PAKIS;DALEMAN KIDUL;AMAN
MAGELANG;PAKIS;DASEH;AMAN
MAGELANG;PAKIS;GEJAGAN;AMAN
MAGELANG;PAKIS;GONDANGSARI;AMAN
MAGELANG;PAKIS;GUMELEM;AMAN
MAGELANG;PAKIS;JAMBEWANGI;AMAN
MAGELANG;PAKIS;KAJANGKOSO;AMAN
MAGELANG;PAKIS;KAPONAN;AMAN
MAGELANG;PAKIS;KENALAN;AMAN
MAGELANG;PAKIS;KETUNDAN;AMAN
MAGELANG;PAKIS;GRAGILAN;AMAN
MAGELANG;PAKIS;LOSARI;AMAN
MAGELANG;PAKIS;MUNENG;AMAN
MAGELANG;PAKIS;MUNENG WARANGAN;AMAN
MAGELANG;PAKIS;PAKIS;AMAN
MAGELANG;PAKIS;PATUNG;AMAN
MAGELANG;PAKIS;POGALAN;AMAN
MAGELANG;PAKIS;REJOSARI;AMAN
MAGELANG;SALAM;BATURONO;AMAN
MAGELANG;SALAM;GULON;AMAN
MAGELANG;SALAM;JUMOYO;AMAN
MAGELANG;SALAM;KADILUWIH;AMAN
MAGELANG;SALAM;MANTINGAN;AMAN
MAGELANG;SALAM;SALAM;AMAN
MAGELANG;SALAM;SELOBORO;AMAN
MAGELANG;SALAM;SIRAHAN;AMAN
MAGELANG;SALAM;SOMOKETRO;AMAN
MAGELANG;SALAM;SUCEN;AMAN
MAGELANG;SALAM;TERSANGEDE;AMAN
MAGELANG;SALAM;TIRTO;AMAN
MAGELANG;SALAMAN;BANJARHARJO;AMAN
MAGELANG;SALAMAN;JEBENGSARI;AMAN
MAGELANG;SALAMAN;KALIABU;AMAN
MAGELANG;SALAMAN;KALIREJO;AMAN
MAGELANG;SALAMAN;KALISALAK;AMAN
MAGELANG;SALAMAN;KEBONREJO;AMAN
MAGELANG;SALAMAN;KRASAK;AMAN
MAGELANG;SALAMAN;MARGOYOSO;AMAN
MAGELANG;SALAMAN;MENOREH;AMAN
MAGELANG;SALAMAN;NGADIREJO;AMAN
MAGELANG;SALAMAN;NGAMPELDENTO;AMAN
MAGELANG;SALAMAN;NGARGORETNO;AMAN
MAGELANG;SALAMAN;PARIPURNO;AMAN
MAGELANG;SALAMAN;PURWOSARI;AMAN
MAGELANG;SALAMAN;SALAMAN;AMAN
MAGELANG;SALAMAN;SAWANGARGO;AMAN
MAGELANG;SALAMAN;SIDOMULYO;AMAN
MAGELANG;SALAMAN;SIDOSARI;AMAN
MAGELANG;SALAMAN;SRIWEDARI;AMAN
MAGELANG;SALAMAN;TANJUNGANOM;AMAN
MAGELANG;SAWANGAN;BANYUROTO;AMAN
MAGELANG;SAWANGAN;BUTUH;AMAN
MAGELANG;SAWANGAN;GANTANG;AMAN
MAGELANG;SAWANGAN;GONDOWANGI;AMAN
MAGELANG;SAWANGAN;JATI;AMAN
MAGELANG;SAWANGAN;KAPUHAN;AMAN
MAGELANG;SAWANGAN;KETEP;AMAN
MAGELANG;SAWANGAN;KROGOWANAN;AMAN
MAGELANG;SAWANGAN;MANGUNSARI;AMAN
MAGELANG;SAWANGAN;PODOSOKO;AMAN
MAGELANG;SAWANGAN;SAWANGAN;AMAN
MAGELANG;SAWANGAN;SORONALAN;AMAN
MAGELANG;SAWANGAN;TIRTOSARI;AMAN
MAGELANG;SAWANGAN;WONOLELO;AMAN
MAGELANG;SAWANGAN;WULUNG GUNUNG;AMAN
MAGELANG;SECANG;CANDIRETO;AMAN
MAGELANG;SECANG;CANDISARI;AMAN
MAGELANG;SECANG;DONOMULYO;AMAN
MAGELANG;SECANG;DONOREJO;AMAN
MAGELANG;SECANG;GIRIKULON;AMAN
MAGELANG;SECANG;JAMBEWANGI;AMAN
MAGELANG;SECANG;KALIJOSO;AMAN
MAGELANG;SECANG;KARANGKAJEN;AMAN
MAGELANG;SECANG;KRINCING;AMAN
MAGELANG;SECANG;MADYOCONDRO;AMAN
MAGELANG;SECANG;MADUSARI;AMAN
MAGELANG;SECANG;NGABEAN;AMAN
MAGELANG;SECANG;NGADIROJO;AMAN
MAGELANG;SECANG;PANCURANMAS;AMAN
MAGELANG;SECANG;PAYAMAN;AMAN
MAGELANG;SECANG;PIRIKAN;AMAN
MAGELANG;SECANG;PUCANG;WASPADA
MAGELANG;SECANG;PURWOSARI;AMAN
MAGELANG;SECANG;SIDOMULYO;AMAN
MAGELANG;SECANG;SECANG;WASPADA
MAGELANG;SRUMBUNG;BANYUADEM;AMAN
MAGELANG;SRUMBUNG;BRINGIN;AMAN
MAGELANG;SRUMBUNG;JERUKAGUNG;AMAN
MAGELANG;SRUMBUNG;KALIURANG;AMAN
MAGELANG;SRUMBUNG;KAMONGAN;AMAN
MAGELANG;SRUMBUNG;KEMIREN;AMAN
MAGELANG;SRUMBUNG;KRADENAN;AMAN
MAGELANG;SRUMBUNG;MRANGGEN;AMAN
MAGELANG;SRUMBUNG;NGABLAK;AMAN
MAGELANG;SRUMBUNG;NGARGOSOKO;AMAN
MAGELANG;SRUMBUNG;NGLUMUT;AMAN
MAGELANG;SRUMBUNG;PANDANRETNO;AMAN
MAGELANG;SRUMBUNG;POLENGAN;AMAN
MAGELANG;SRUMBUNG;PUCUNGANOM;AMAN
MAGELANG;SRUMBUNG;SRUMBUNG;AMAN
MAGELANG;SRUMBUNG;SUDIMORO;AMAN
MAGELANG;SRUMBUNG;TEGALRANDU;AMAN
MAGELANG;TEGALREJO;BANYUSARI;AMAN
MAGELANG;TEGALREJO;BANYUURIP;AMAN
MAGELANG;TEGALREJO;DAWUNG;AMAN
MAGELANG;TEGALREJO;DLIMAS;AMAN
MAGELANG;TEGALREJO;DONOROJO;AMAN
MAGELANG;TEGALREJO;GIRIREJO;AMAN
MAGELANG;TEGALREJO;GLAGAHOMBO;AMAN
MAGELANG;TEGALREJO;JAPAN;AMAN
MAGELANG;TEGALREJO;KEBONAGUNG;AMAN
MAGELANG;TEGALREJO;KLOPO;AMAN
MAGELANG;TEGALREJO;MANGUNREJO;AMAN
MAGELANG;TEGALREJO;NGADIREJO;AMAN
MAGELANG;TEGALREJO;NGASEM;AMAN
MAGELANG;TEGALREJO;PURWODADI;AMAN
MAGELANG;TEGALREJO;PURWOSARI;AMAN
MAGELANG;TEGALREJO;SIDOREJO;AMAN
MAGELANG;TEGALREJO;SOROYUDAN;AMAN
MAGELANG;TEGALREJO;SUKOREJO;AMAN
MAGELANG;TEGALREJO;TAMPINGAN;AMAN
MAGELANG;TEGALREJO;TEGALREJO;AMAN
MAGELANG;TEGALREJO;WONOKERTO;AMAN
MAGELANG;TEMPURAN;BAWANG;AMAN
MAGELANG;TEMPURAN;GIRIREJO;AMAN
MAGELANG;TEMPURAN;GROWONG;AMAN
MAGELANG;TEMPURAN;JOGOMULYO;AMAN
MAGELANG;TEMPURAN;KALISARI;AMAN
MAGELANG;TEMPURAN;KEMUTUK;AMAN
MAGELANG;TEMPURAN;PRAJEKSARI;AMAN
MAGELANG;TEMPURAN;PRINGOMBO;AMAN
MAGELANG;TEMPURAN;RINGINANOM;AMAN
MAGELANG;TEMPURAN;SIDOAGUNG;AMAN
MAGELANG;TEMPURAN;SUMBERARUM;AMAN
MAGELANG;TEMPURAN;TANGGULREJO;AMAN
MAGELANG;TEMPURAN;TEMANGGAL;AMAN
MAGELANG;TEMPURAN;TEMPUREJO;AMAN
MAGELANG;TEMPURAN;TUGUREJO;AMAN
MAGELANG;WINDUSARI;BALESARI;AMAN
MAGELANG;WINDUSARI;BANDARSEDAYU;AMAN
MAGELANG;WINDUSARI;BANJARSARI;AMAN
MAGELANG;WINDUSARI;CANDISARI;AMAN
MAGELANG;WINDUSARI;DAMPIT;AMAN
MAGELANG;WINDUSARI;GENITO;AMAN
MAGELANG;WINDUSARI;GIRIMULYO;AMAN
MAGELANG;WINDUSARI;GONDANGREJO;AMAN
MAGELANG;WINDUSARI;GUNUNGSARI;AMAN
MAGELANG;WINDUSARI;KALIJOSO;AMAN
MAGELANG;WINDUSARI;KEMBANGKUNING;AMAN
MAGELANG;WINDUSARI;KENTENGSARI;AMAN
MAGELANG;WINDUSARI;MANGUNSARI;AMAN
MAGELANG;WINDUSARI;NGEMPLAK;AMAN
MAGELANG;WINDUSARI;PASANGSARI;AMAN
MAGELANG;WINDUSARI;SEMEN;AMAN
MAGELANG;WINDUSARI;TANJUNGSARI;AMAN
MAGELANG;WINDUSARI;UMBULSARI;AMAN
MAGELANG;WINDUSARI;WINDUSARI;AMAN
MAGELANG;WINDUSARI;WONOROTO;AMAN
MAGELANG;MAGELANG SELATAN;JURANGOMBO SELATAN;WASPADA
MAGELANG;MAGELANG SELATAN;JURANGOMBO UTARA;AMAN
MAGELANG;MAGELANG SELATAN;MAGERSARI;BAHAYA
MAGELANG;MAGELANG SELATAN;REJOWINANGUN SELATAN;BAHAYA
MAGELANG;MAGELANG SELATAN;TIDAR SELATAN;WASPADA
MAGELANG;MAGELANG SELATAN;TIDAR UTARA;AMAN
MAGELANG;MAGELANG TENGAH;CACABAN;WASPADA
MAGELANG;MAGELANG TENGAH;GELANGAN;AMAN
MAGELANG;MAGELANG TENGAH;KEMIRIREJO;AMAN
MAGELANG;MAGELANG TENGAH;MAGELANG;SIAGA
MAGELANG;MAGELANG TENGAH;PANJANG;WASPADA
MAGELANG;MAGELANG TENGAH;REJOWINANGUN UTARA;BAHAYA
MAGELANG;MAGELANG UTARA;KEDUNGSARI;WASPADA
MAGELANG;MAGELANG UTARA;KRAMAT SELATAN;SIAGA
MAGELANG;MAGELANG UTARA;KRAMAT UTARA;WASPADA
MAGELANG;MAGELANG UTARA;POTROBANGSAN;SIAGA
MAGELANG;MAGELANG UTARA;WATES;AMAN
PURWOREJO;BAGELEN;BAGELEN;AMAN
PURWOREJO;BAGELEN;BAPANGSARI;AMAN
PURWOREJO;BAGELEN;BUGEL;AMAN
PURWOREJO;BAGELEN;CLAPAR;AMAN
PURWOREJO;BAGELEN;DADIREJO;BAHAYA
PURWOREJO;BAGELEN;DURENSARI;AMAN
PURWOREJO;BAGELEN;HARGOROJO;AMAN
PURWOREJO;BAGELEN;KALIREJO;AMAN
PURWOREJO;BAGELEN;KEMANUKAN;AMAN
PURWOREJO;BAGELEN;KRENDETAN;AMAN
PURWOREJO;BAGELEN;PIJI;AMAN
PURWOREJO;BAGELEN;SEMAGUNG;AMAN
PURWOREJO;BAGELEN;SEMONO;AMAN
PURWOREJO;BAGELEN;SOKO;AMAN
PURWOREJO;BAGELEN;SOKOAGUNG;AMAN
PURWOREJO;BAGELEN;SOMOREJO;AMAN
PURWOREJO;BAGELEN;TLOGOKOTES;AMAN
PURWOREJO;BANYUURIP;BAJANGREJO;AMAN
PURWOREJO;BANYUURIP;BANYUURIP;AMAN
PURWOREJO;BANYUURIP;BENCOREJO;AMAN
PURWOREJO;BANYUURIP;BORO WETAN;AMAN
PURWOREJO;BANYUURIP;CANDINGASINAN;AMAN
PURWOREJO;BANYUURIP;CANDISARI;AMAN
PURWOREJO;BANYUURIP;CENGKAWAKREJO;AMAN
PURWOREJO;BANYUURIP;CONDONGSARI;AMAN
PURWOREJO;BANYUURIP;GOLOK;SIAGA
PURWOREJO;BANYUURIP;KERTOSONO;AMAN
PURWOREJO;BANYUURIP;KLIWONAN;AMAN
PURWOREJO;BANYUURIP;MALANGREJO;AMAN
PURWOREJO;BANYUURIP;PAKISREJO;AMAN
PURWOREJO;BANYUURIP;POPONGAN;AMAN
PURWOREJO;BANYUURIP;SAWIT;AMAN
PURWOREJO;BANYUURIP;SEBOROKRAPYAK;AMAN
PURWOREJO;BANYUURIP;SOKOWATEN;AMAN
PURWOREJO;BANYUURIP;SUMBER SARI;AMAN
PURWOREJO;BANYUURIP;SUROREJO;AMAN
PURWOREJO;BANYUURIP;TANJUNGANOM;AMAN
PURWOREJO;BANYUURIP;TEGALKUNING;AMAN
PURWOREJO;BANYUURIP;TEGALREJO;AMAN
PURWOREJO;BANYUURIP;TRIWARNO;AMAN
PURWOREJO;BANYUURIP;WANGUNREJO;AMAN
PURWOREJO;BANYUURIP;BOROKULON;AMAN
PURWOREJO;BANYUURIP;KLEDUNG KARANGDALEM;AMAN
PURWOREJO;BANYUURIP;KLEDUNG KRADENAN;AMAN
PURWOREJO;BAYAN;BANDUNG KIDUL;AMAN
PURWOREJO;BAYAN;BANDUNGREJO;AMAN
PURWOREJO;BAYAN;BANJAREJO;AMAN
PURWOREJO;BAYAN;BAYAN;AMAN
PURWOREJO;BAYAN;BESOLE;AMAN
PURWOREJO;BAYAN;BOTO DALEMAN;AMAN
PURWOREJO;BAYAN;BOTOREJO;AMAN
PURWOREJO;BAYAN;BRINGIN;AMAN
PURWOREJO;BAYAN;DEWI;AMAN
PURWOREJO;BAYAN;DUKUHREJO;AMAN
PURWOREJO;BAYAN;GRANTUNG;AMAN
PURWOREJO;BAYAN;JATINGARANG;AMAN
PURWOREJO;BAYAN;JONO;AMAN
PURWOREJO;BAYAN;JRAKAH;AMAN
PURWOREJO;BAYAN;KALIMIRU;AMAN
PURWOREJO;BAYAN;KETIWIJAYAN;AMAN
PURWOREJO;BAYAN;KRANDEGAN;BAHAYA
PURWOREJO;BAYAN;PEKUTAN;AMAN
PURWOREJO;BAYAN;POGUNG JURUTENGAH;AMAN
PURWOREJO;BAYAN;POGUNGKALANGAN;AMAN
PURWOREJO;BAYAN;POGUNGREJO;AMAN
PURWOREJO;BAYAN;PUCANG AGUNG;AMAN
PURWOREJO;BAYAN;SAMBENG;AMAN
PURWOREJO;BAYAN;TANGKISAN;AMAN
PURWOREJO;BAYAN;TANJUNGREJO;AMAN
PURWOREJO;BAYAN;SUCENJURU TENGAH;AMAN
PURWOREJO;BENER;BENER;AMAN
PURWOREJO;BENER;BENOWO;AMAN
PURWOREJO;BENER;BLEBER;AMAN
PURWOREJO;BENER;CACABAN KIDUL;AMAN
PURWOREJO;BENER;CACABAN LOR;AMAN
PURWOREJO;BENER;GUNTUR;AMAN
PURWOREJO;BENER;JATINGARANG;AMAN
PURWOREJO;BENER;KALI URIP;AMAN
PURWOREJO;BENER;KALIBOTO;AMAN
PURWOREJO;BENER;KALIJAMBE;AMAN
PURWOREJO;BENER;KALITAPAS;AMAN
PURWOREJO;BENER;KALIWADER;AMAN
PURWOREJO;BENER;KAMIJORO;AMAN
PURWOREJO;BENER;KARANG SARI;AMAN
PURWOREJO;BENER;KEDUNG LOTENG;AMAN
PURWOREJO;BENER;KEDUNG PUCANG;AMAN
PURWOREJO;BENER;KETOSARI;AMAN
PURWOREJO;BENER;LEGETAN;AMAN
PURWOREJO;BENER;LIMBANGAN;AMAN
PURWOREJO;BENER;MAYUNG SARI;AMAN
PURWOREJO;BENER;MEDONO;AMAN
PURWOREJO;BENER;NGASINAN;AMAN
PURWOREJO;BENER;NGLARIS;AMAN
PURWOREJO;BENER;PEKACANGAN;AMAN
PURWOREJO;BENER;SIDOMUKTI;AMAN
PURWOREJO;BENER;SENDANGSARI;AMAN
PURWOREJO;BENER;SUKOWUWUH;AMAN
PURWOREJO;BENER;WADAS;BAHAYA
PURWOREJO;BRUNO;BLIMBING;AMAN
PURWOREJO;BRUNO;BRONDONG;AMAN
PURWOREJO;BRUNO;BRUNOREJO;AMAN
PURWOREJO;BRUNO;BRUNOSARI;AMAN
PURWOREJO;BRUNO;CEPEDAK;AMAN
PURWOREJO;BRUNO;GIYOMBONG;AMAN
PURWOREJO;BRUNO;GOWONG;AMAN
PURWOREJO;BRUNO;GUNUNG CONDONG;AMAN
PURWOREJO;BRUNO;KALIWUNGU;AMAN
PURWOREJO;BRUNO;KAMBANGAN;AMAN
PURWOREJO;BRUNO;KARANGGEDANG;AMAN
PURWOREJO;BRUNO;KEMRANGGEN;AMAN
PURWOREJO;BRUNO;PAKISARUM;WASPADA
PURWOREJO;BRUNO;PLIPIRAN;AMAN
PURWOREJO;BRUNO;PUSPO;AMAN
PURWOREJO;BRUNO;SOMOLETER;AMAN
PURWOREJO;BRUNO;TEGALSARI;AMAN
PURWOREJO;BRUNO;WATUDUWUR;AMAN
PURWOREJO;BUTUH;ANDONG;AMAN
PURWOREJO;BUTUH;BINANGUN;AMAN
PURWOREJO;BUTUH;BUTUH;AMAN
PURWOREJO;BUTUH;DLANGU;AMAN
PURWOREJO;BUTUH;KALIWATUBUMI;AMAN
PURWOREJO;BUTUH;KALIWATUKRANGGAN;AMAN
PURWOREJO;BUTUH;KARANGANOM;AMAN
PURWOREJO;BUTUH;KEDUNGAGUNG;AMAN
PURWOREJO;BUTUH;KEDUNGMULYO;AMAN
PURWOREJO;BUTUH;KEDUNGASARI;AMAN
PURWOREJO;BUTUH;KEDUNGSRI;AMAN
PURWOREJO;BUTUH;KETUG;AMAN
PURWOREJO;BUTUH;KLEPU;AMAN
PURWOREJO;BUTUH;KUNIR;AMAN
PURWOREJO;BUTUH;KUNIREJO KULON;AMAN
PURWOREJO;BUTUH;KUNIREJO WETAN;AMAN
PURWOREJO;BUTUH;LANGENREJO;AMAN
PURWOREJO;BUTUH;LUBANG DUKUH;AMAN
PURWOREJO;BUTUH;LUBANG INDANGAN;AMAN
PURWOREJO;BUTUH;LUBANG KIDUL;AMAN
PURWOREJO;BUTUH;LUBANG LOR;AMAN
PURWOREJO;BUTUH;LUBANG SAMPANG;AMAN
