;KAB. PURWOREJO;;BUTUH;5316; KALIWATUKRANGGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5317; KARANGANOM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5318; KEDUNGAGUNG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5319; KEDUNGMULYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5320; KEDUNGASARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5321; KEDUNGSRI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5322; KETUG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5323; KLEPU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5324; KUNIR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5325; KUNIREJO KULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5326; KUNIREJO WETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5327; LANGENREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5328; LUBANG DUKUH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5329; LUBANG INDANGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5330; LUBANG KIDUL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5331; LUBANG LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5332; LUBANG SAMPANG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5333; LUGU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5334; LUGUREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5335; MANGUNJAYAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5336; PANGGELDLANGGU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5337; POLOMARTO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5338; ROWODADI;BAHAYA;BAHAYA;;;;;;
;KAB. PURWOREJO;;BUTUH;5339; SIDOMULYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5340; SRUWOH DUKUH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5341; SRUWOHREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5342; SUMBERSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5343; TAMANSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5344; TANJUNGANOM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5345; TEGALGONDO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5346; TLOGOREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5347; WARENG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5348; WIRONATAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5349; WONODADI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5350; WONOREJO KULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;BUTUH;5351; WONOREJO WETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;7;GEBANG;5352; BENDOSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5353; BULUS;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5354; GEBANG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5355; GINTUNGAN;SIAGA;SIAGA;;;;;;
;KAB. PURWOREJO;;GEBANG;5356; KALITENGKEK;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5357; KEMIRI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5358; KRAGILAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5359; KROYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5360; MLARAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5361; NGAGLIK;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5362; NGEMPLAK;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5363; PAKEM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5364; PELUTAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5365; PENUNGKULAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5366; PRUMBEN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5367; REDIN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5368; RENDENG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5369; SALAM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5370; SEREN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5371; SIDOLEREN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5372; TLOGOSONO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5373; WINONG KIDUL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5374; WINONG UTARA;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5375; WONOTOPO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GEBANG;5376;KEL. LUGOSOBO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;8;GRABAG;5377; AGLIK;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5378; BAKUREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5379; BANYUYOSO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5380; BENDUNGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5381; DUDUKULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5382; DUDUWETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5383; DUKUHDUNGUS;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5384; GRABAG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5385; HARJOBINANGUN;WASPADA;WASPADA;;;;;;
;KAB. PURWOREJO;;GRABAG;5386; KALIREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5387; KEDUNG KAMAL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5388; KERTOJAYAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5389; KESE;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5390; KETAWANGREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5391; KUMPULREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5392; MUNGGANGSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5393; NAMBANGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5394; PASARANOM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5395; PATUTREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5396; REJOSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5397; ROWODADI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5398; ROWOREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5399; SANGUBANYU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5400; SUMBERAGUNG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5401; TEGALREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5402; TLEPOK KULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5403; TLEPOK WETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5404; TRIMULYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5405; TULUSREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5406; TUNGGULREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5407; UKIRSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;GRABAG;5408; WONOENGGAL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;9;KALIGESING;5409; DONOREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5410; GUNUNGWANGI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5411; HARDIMULYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5412; HULOSOBO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5413; JATIREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5414; JELOK;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5415; KALIGONO;WASPADA;WASPADA;;;;;;
;KAB. PURWOREJO;;KALIGESING;5416; KALIHARJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5417; KEDUNGGUBAH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5418; NGADIREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5419; NGARAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5420; PANDANREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5421; PUCUNGROTO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5422; PURBOWONO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5423; SOMONGARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5424; SOMOWONO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5425; SUDOROGO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5426; TAWANGSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5427; TLOGO REJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5428; TLOGOBULU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KALIGESING;5429; TLOGOGUWO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;10;KEMIRI;5430; BEDONO KLUWUNG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5431; BEDONO PAGERON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5432; DILEM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5433; GEDONG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5434; GESIKAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5435; GIRIJOYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5436; GIRIMULYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5437; GUNUNGTEGES;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5438; JATIWANGSAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5439; KALIGLAGAH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5440; KALIMENENG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5441; KALIURIP;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5442; KAPITERAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5443; BEDONO KARANGDUWUR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5444; KARANGLUAS;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5445; KEDUNG POMAHAN KULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5446; KEDUNG POMAHAN WETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5447; KEDUNGLO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5448; KEMIRI KIDUL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5449; KEMIRI LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5450; KEREP;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5451; KROYO KULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5452; KROYO LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5453; LONING;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5454; PAITAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5455; PURBAYAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5456; REBUG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5457; REJOSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5458; REJOWINANGUN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5459; ROWOBAYEM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5460; SAMPING;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5461; SIDODADI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5462; SOKOGELAP;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5463; SUTORAGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5464; TURUS;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5465; WALED;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5466; WANUROJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5467; WINONG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5468; WONOSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KEMIRI;5469; WONOSUKO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;11;KUTOARJO;5470; KALIGESING;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5471; KARANGREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5472; KARANGWULUH;SIAGA;SIAGA;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5473; KEBONDALEM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5474; KEMADU LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5475; KEPUH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5476; KIYANGKONGREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5477; KUWUREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5478; MAJIR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5479; PACOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5480; PRINGGOWIJAYAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5481; PURWOSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5482; SIDARUM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5483; SOKOHARJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5484; SUREN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5485; TEPUS KULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5486; TEPUS WETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5487; TUNGGORONO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5488; TUNTUNGPAHIT;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5489; TURSINO;WASPADA;WASPADA;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5490; WIRUN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5491;KEL. BANDUNG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5492;KEL. BAYEM;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5493;KEL. KATERBAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5494;KEL. KUTOARJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5495;KEL. SEMAWUNG DALEMAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;KUTOARJO;5496;KEL. SEMAWUNG KEMBARAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;12;LOANO;5497; BANYUASIN KEMBARAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5498; BANYUASIN SEPARE;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5499; GUYANGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5500; JETIS;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5501; KALI GLAGAH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5502; KALI KALONG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5503; KALI NONGKO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5504; KALI SEMO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5505; KARANGREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5506; KEBON GUNUNG;SIAGA;SIAGA;;;;;;
;KAB. PURWOREJO;;LOANO;5507; KEDUMPOH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5508; KEMEJING;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5509; LOANO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5510; MARON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5511; MUDALREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5512; NGARGOSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5513; RIMUN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5514; SEDAYU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5515; TEPANSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5516; TRIDADI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;LOANO;5517; TRIREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;13;PITURUH;5518; BLEKATUK;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5519; BRENGKOL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5520; DLISEL KULON;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5521; DLISEL WETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5522; GIRIGONDO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5523; GUMAWANGREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5524; KALIGINTUNG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5525; KALIGONDANG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5526; KALIJERING;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5527; KALIKOTES;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5528; KALIMATI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5529; KARANGANYAR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5530; KARANGGETAS;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5531; KEBURUSAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5532; KEDUNG BATUR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5533; KEMBANGKUNING;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5534; KENDALREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5535; KESAWEN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5536; LUWENG KIDUL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5537; LUWENG LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5538; MEGULUNG KIDUL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5539; MEGULUNG LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5540; NGAMPEL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5541; NGANDAGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5542; PAMRIYAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5543; PANGKALAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5544; PEKACANGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5545; PEPE;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5546; PETUGURAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5547; PITURUH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5548; POLOWANGI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5549; PRAPAG KIDUL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5550; PRAPAG LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5551; PRIGELAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5552; SAMBENG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5553; SAWANGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5554; SEKARTEJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5555;SEMAMPIR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5556; SIKAMBANG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5557; SOMOGRDE;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5558; SUMBER;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5559; TAPEN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5560; TASIKMADU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5561; TERSIDI KIDUL;WASPADA;WASPADA;;;;;;
;KAB. PURWOREJO;;PITURUH;5562; TERSIDI LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5563; TUNJUNGTEJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5564; WARU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5565; WONOSIDI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PITURUH;5566; WONOYOSO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;14;PURWODADI;5567; BANJARSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5568; BLENDUNG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5569; BONGKOT;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5570; BRAGOLAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5571; BRONDONGREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5572; BUBUTAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5573; GEDANGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5574; GEPARANG;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5575; GESING;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5576; GUYANGAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5577; JATIKONTAL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5578; JATIMALANG;BAHAYA;BAHAYA;;;;;;
;KAB. PURWOREJO;;PURWODADI;5579; JENAR KIDUL;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5580; JENAR LOR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5581; JENAR WETAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5582; JOGOBOYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5583; JOGORESAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5584; KARANGANYAR;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5585; KARANGMULYO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5586; KARANGSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5587; KEBONSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5588; KEDUREN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5589; KENTENGREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5590; KEPONGGOK;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5591; KESUGIHAN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5592; KETANGI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5593; NAMPU;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5594; NAMPUREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5595; PLANDI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5596; PUNDENSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5597; PURWODADI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5598; PURWOSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5599; SENDANGSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5600; SIDOHARJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5601; SUKOMANAH;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5602; SUMBEREJO;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5603; SUMBERSARI;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5604; TEGALAREN;AMAN;AMAN;;;;;;
;KAB. PURWOREJO;;PURWODADI;5605; TLOGOREJO;AMAN;AMAN;;;;;;
