5;Timor Tengah Utara;19;Insana Fafinesu;5;Fafinesu C;Aman
5;Timor Tengah Utara;19;Insana Fafinesu;6;Oenain;Aman
5;Timor Tengah Utara;20;Insana Barat;1;Atmen;Aman
5;Timor Tengah Utara;20;Insana Barat;2;Bannae;Aman
5;Timor Tengah Utara;20;Insana Barat;3;Lapeom;Aman
5;Timor Tengah Utara;20;Insana Barat;4;Letneo;Aman
5;Timor Tengah Utara;20;Insana Barat;5;Letneo Selatan;Aman
5;Timor Tengah Utara;20;Insana Barat;6;Nifunenas;Aman
5;Timor Tengah Utara;20;Insana Barat;7;Oabikase;Aman
5;Timor Tengah Utara;20;Insana Barat;8;Subun;Aman
5;Timor Tengah Utara;20;Insana Barat;9;Subun Bestobe;Aman
5;Timor Tengah Utara;20;Insana Barat;10;Subun Tualele;Aman
5;Timor Tengah Utara;20;Insana Barat;11;Usapinonot;Aman
5;Timor Tengah Utara;20;Insana Barat;12;Atmen;Aman
5;Timor Tengah Utara;21;Insana Tengah;1;Lanaus;Aman
5;Timor Tengah Utara;21;Insana Tengah;2;Letmafo;Aman
5;Timor Tengah Utara;21;Insana Tengah;3;Letmafo Timur;Aman
5;Timor Tengah Utara;21;Insana Tengah;4;Oehalo;Aman
5;Timor Tengah Utara;21;Insana Tengah;5;Sone;Aman
5;Timor Tengah Utara;21;Insana Tengah;6;Tainsala;Aman
5;Timor Tengah Utara;21;Insana Tengah;7;Maubesi;Aman
5;Timor Tengah Utara;22;Biboki Tan Pah;1;Oekopa;Aman
5;Timor Tengah Utara;22;Biboki Tan Pah;2;Oerinbesi;Aman
5;Timor Tengah Utara;22;Biboki Tan Pah;3;Teba;Aman
5;Timor Tengah Utara;22;Biboki Tan Pah;4;Teba Timur;Aman
5;Timor Tengah Utara;23;Biboki Moenleu;1;Kaubele;Aman
5;Timor Tengah Utara;23;Biboki Moenleu;2;Luniup;Aman
5;Timor Tengah Utara;23;Biboki Moenleu;3;Matabesi;Aman
5;Timor Tengah Utara;23;Biboki Moenleu;4;Oepuah;Aman
5;Timor Tengah Utara;23;Biboki Moenleu;5;Oepuah Selatan;Aman
5;Timor Tengah Utara;23;Biboki Moenleu;6;Oepuah Utara;Aman
5;Timor Tengah Utara;23;Biboki Moenleu;7;Tunbes;Aman
5;Timor Tengah Utara;24;Biboki Feotleu;1;Birunatun;Aman
5;Timor Tengah Utara;24;Biboki Feotleu;2;Kuluan;Aman
5;Timor Tengah Utara;24;Biboki Feotleu;3;Makun;Aman
5;Timor Tengah Utara;24;Biboki Feotleu;4;Manumean;Aman
5;Timor Tengah Utara;24;Biboki Feotleu;5;Naku;Aman
6;Belu;1;Atambua Barat;2;Beirafu;Waspada
6;Belu;1;Atambua Barat;1;Bardao;Aman
6;Belu;1;Atambua Barat;3;Tulamalae;Aman
6;Belu;1;Atambua Barat;4;Umanen;Aman
6;Belu;2;Atambua Selatan;1;Fatukbot;Aman
6;Belu;2;Atambua Selatan;2;Lidak;Aman
6;Belu;2;Atambua Selatan;3;Manuaman;Aman
6;Belu;2;Atambua Selatan;4;Rinbesi;Aman
6;Belu;3;Kakuluk Mesak;1;Dualaus;Aman
6;Belu;3;Kakuluk Mesak;2;Fatuketi;Aman
6;Belu;3;Kakuluk Mesak;3;Jenilu;Aman
6;Belu;3;Kakuluk Mesak;4;Kabuna;Aman
6;Belu;3;Kakuluk Mesak;5;Kenebibi;Aman
6;Belu;3;Kakuluk Mesak;6;Leosama;Aman
6;Belu;4;Kota Atambua;1;Fatubenao;Siaga
6;Belu;4;Kota Atambua;3;Manumutin;Aman
6;Belu;4;Kota Atambua;2;Kota Atambua;Waspada
6;Belu;4;Kota Atambua;4;Tenukiik;Siaga
6;Belu;5;Lamaknen;1;Dirun;Aman
6;Belu;5;Lamaknen;2;Duarato;Aman
6;Belu;5;Lamaknen;3;Fulur;Aman
6;Belu;5;Lamaknen;4;Kewar;Aman
6;Belu;5;Lamaknen;5;Lamaksenulu;Aman
6;Belu;5;Lamaknen;6;Leowalu;Aman
6;Belu;5;Lamaknen;7;Makir;Aman
6;Belu;5;Lamaknen;8;Mahuitas;Aman
6;Belu;5;Lamaknen;9;Maudemu;Aman
6;Belu;6;Lamaknen Selatan;1;Debululik;Aman
6;Belu;6;Lamaknen Selatan;2;Ekin;Aman
6;Belu;6;Lamaknen Selatan;3;Henes;Aman
6;Belu;6;Lamaknen Selatan;4;Lakmaras;Aman
6;Belu;6;Lamaknen Selatan;5;Loonuna;Aman
6;Belu;6;Lamaknen Selatan;6;Lutha Rato;Aman
6;Belu;6;Lamaknen Selatan;7;Nualain;Aman
6;Belu;6;Lamaknen Selatan;8;Sisi Fatuberal;Aman
6;Belu;7;Lasiolat;1;Baudaok;Aman
6;Belu;7;Lasiolat;2;Dualasi;Aman
6;Belu;7;Lasiolat;3;Dualasi Rai Ulun;Aman
6;Belu;7;Lasiolat;4;Fatulotu;Aman
6;Belu;7;Lasiolat;5;Lakan Mau;Aman
6;Belu;7;Lasiolat;6;Lasiolat;Aman
6;Belu;7;Lasiolat;7;Maneikun;Aman
6;Belu;8;Nanaet Dubesi;1;Dubesi;Aman
6;Belu;8;Nanaet Dubesi;2;Fohoeka;Aman
6;Belu;8;Nanaet Dubesi;3;Nanaenoe;Aman
6;Belu;8;Nanaet Dubesi;4;Nanaet;Aman
6;Belu;9;Raihat;1;Aitoun;Aman
6;Belu;9;Raihat;2;Asumanu;Aman
6;Belu;9;Raihat;3;Maumutin;Aman
6;Belu;9;Raihat;4;Raifatus;Aman
6;Belu;9;Raihat;5;Tohe;Aman
6;Belu;9;Raihat;6;Tohe Leten;Aman
6;Belu;10;Raimanuk;1;Dua Koran;Aman
6;Belu;10;Raimanuk;2;Faturika;Aman
6;Belu;10;Raimanuk;3;Leuntolu;Aman
6;Belu;10;Raimanuk;4;Mandeu;Aman
6;Belu;10;Raimanuk;5;Mandeu Raimanus;Aman
6;Belu;10;Raimanuk;6;Rafae;Aman
6;Belu;10;Raimanuk;7;Renrua;Aman
6;Belu;10;Raimanuk;8;Tasain;Aman
6;Belu;10;Raimanuk;9;Teun;Aman
6;Belu;11;Tasifeto Barat;1;Bakustulama;Aman
6;Belu;11;Tasifeto Barat;2;Derokfaturene;Aman
6;Belu;11;Tasifeto Barat;3;Lawalutolus;Aman
6;Belu;11;Tasifeto Barat;4;Lookeu;Aman
6;Belu;11;Tasifeto Barat;5;Naekasa;Aman
6;Belu;11;Tasifeto Barat;6;Naitimu;Aman
6;Belu;11;Tasifeto Barat;7;Rinbesihat;Aman
6;Belu;11;Tasifeto Barat;8;Tukuneno;Aman
6;Belu;12;Tasifeto Timur;8;Silawan;Waspada
6;Belu;12;Tasifeto Timur;1;Bauho;Aman
6;Belu;12;Tasifeto Timur;2;Dafala;Aman
6;Belu;12;Tasifeto Timur;3;Fatuba'a;Aman
6;Belu;12;Tasifeto Timur;4;Halimodok;Aman
6;Belu;12;Tasifeto Timur;5;Manleten;Aman
6;Belu;12;Tasifeto Timur;6;Sarabau;Aman
6;Belu;12;Tasifeto Timur;7;Sadi;Aman
6;Belu;12;Tasifeto Timur;9;Takirin;Aman
6;Belu;12;Tasifeto Timur;10;Tialai;Aman
6;Belu;12;Tasifeto Timur;11;Tulakadi;Aman
6;Belu;12;Tasifeto Timur;12;Umaklaran;Aman
7;Alor;1;Alor Barat Laut;1;Aimoli;Aman
7;Alor;1;Alor Barat Laut;2;Alaang;Aman
7;Alor;1;Alor Barat Laut;3;Alila;Aman
7;Alor;1;Alor Barat Laut;4;Alila Selatan;Aman
7;Alor;1;Alor Barat Laut;5;Alor Besar;Aman
7;Alor;1;Alor Barat Laut;6;Alor Kecil;Aman
7;Alor;1;Alor Barat Laut;7;Ampera;Aman
7;Alor;1;Alor Barat Laut;8;Bampalola;Aman
7;Alor;1;Alor Barat Laut;9;Dulolong;Aman
7;Alor;1;Alor Barat Laut;10;Dulolong Barat;Aman
7;Alor;1;Alor Barat Laut;11;Hulnani;Aman
7;Alor;1;Alor Barat Laut;12;Lefokisu;Aman
7;Alor;1;Alor Barat Laut;13;Lewalu;Aman
7;Alor;1;Alor Barat Laut;14;O A Mate;Aman
7;Alor;1;Alor Barat Laut;15;Otvai;Aman
7;Alor;1;Alor Barat Laut;16;Pulau Buaya;Aman
7;Alor;1;Alor Barat Laut;17;Ternate;Aman
7;Alor;1;Alor Barat Laut;18;Ternate Selatan;Aman
7;Alor;1;Alor Barat Laut;19;Adang;Aman
7;Alor;2;Alor Barat Daya;1;Halerman;Aman
7;Alor;2;Alor Barat Daya;2;Kafelulang;Aman
7;Alor;2;Alor Barat Daya;3;Kuifana;Aman
7;Alor;2;Alor Barat Daya;4;Manatang;Aman
7;Alor;2;Alor Barat Daya;5;Margeta;Aman
7;Alor;2;Alor Barat Daya;6;Moramam;Aman
7;Alor;2;Alor Barat Daya;7;Morba;Aman
7;Alor;2;Alor Barat Daya;8;Orgen;Aman
7;Alor;2;Alor Barat Daya;9;Pailelang;Aman
7;Alor;2;Alor Barat Daya;10;Pintu Mas;Aman
7;Alor;2;Alor Barat Daya;11;Probur;Aman
7;Alor;2;Alor Barat Daya;12;Probur Utara;Aman
7;Alor;2;Alor Barat Daya;13;Tribur;Aman
7;Alor;2;Alor Barat Daya;14;Wakapsir;Aman
7;Alor;2;Alor Barat Daya;15;Wakapsir Timur;Aman
7;Alor;2;Alor Barat Daya;16;Wolwal;Aman
7;Alor;2;Alor Barat Daya;17;Wolwal Barat;Aman
7;Alor;2;Alor Barat Daya;18;Wolwal Selatan;Aman
7;Alor;2;Alor Barat Daya;19;Moru;Aman
7;Alor;3;Alor Selatan;1;Kelaisi Barat;Aman
7;Alor;3;Alor Selatan;2;Kelaisi Tengah;Aman
7;Alor;3;Alor Selatan;3;Kiraman;Aman
7;Alor;3;Alor Selatan;4;Kuneman;Aman
7;Alor;3;Alor Selatan;5;Lella;Aman
7;Alor;3;Alor Selatan;6;Maikang;Aman
7;Alor;3;Alor Selatan;7;Malaipea;Aman
7;Alor;3;Alor Selatan;8;Manmas;Aman
7;Alor;3;Alor Selatan;9;Padang Alang;Aman
7;Alor;3;Alor Selatan;10;Sidabui;Aman
7;Alor;3;Alor Selatan;11;Silaipui;Aman
7;Alor;3;Alor Selatan;12;Subo;Aman
7;Alor;3;Alor Selatan;13;Tamanapui;Aman
7;Alor;3;Alor Selatan;14;Kelaisi Timur;Aman
7;Alor;4;Alor Tengah Utara;1;Alimebung;Aman
7;Alor;4;Alor Tengah Utara;2;Dapitau;Aman
7;Alor;4;Alor Tengah Utara;3;Fuisama;Aman
7;Alor;4;Alor Tengah Utara;4;Fungafeng;Aman
7;Alor;4;Alor Tengah Utara;5;Kafakbeka;Aman
7;Alor;4;Alor Tengah Utara;6;Lakwati;Aman
7;Alor;4;Alor Tengah Utara;7;Lembur Barat;Aman
7;Alor;4;Alor Tengah Utara;8;Lembur Tengah;Aman
7;Alor;4;Alor Tengah Utara;9;Likwatang;Aman
7;Alor;4;Alor Tengah Utara;10;Manetwati;Aman
7;Alor;4;Alor Tengah Utara;11;Nurbenlelang;Aman
7;Alor;4;Alor Tengah Utara;12;Petleng;Aman
7;Alor;4;Alor Tengah Utara;13;Tominuku;Aman
7;Alor;4;Alor Tengah Utara;14;Welai Selatan;Aman
7;Alor;5;Alor Timur;1;Belemana;Aman
7;Alor;5;Alor Timur;2;Elok;Aman
7;Alor;5;Alor Timur;3;Kolana Selatan;Aman
7;Alor;5;Alor Timur;4;Maritaing;Aman
7;Alor;5;Alor Timur;5;Maukuru;Aman
7;Alor;5;Alor Timur;6;Mausamang;Aman
7;Alor;5;Alor Timur;7;Padang Panjang;Aman
7;Alor;5;Alor Timur;8;Tanglapui;Aman
7;Alor;5;Alor Timur;9;Tanglapui Timur;Aman
7;Alor;5;Alor Timur;10;Kolana Utara;Aman
7;Alor;6;Alor Timur Laut;1;Air Mancur;Aman
7;Alor;6;Alor Timur Laut;2;Kamot;Aman
7;Alor;6;Alor Timur Laut;3;Kenarimbala;Aman
7;Alor;6;Alor Timur Laut;4;Lippang;Aman
7;Alor;6;Alor Timur Laut;5;Nailang;Aman
7;Alor;6;Alor Timur Laut;6;Pido;Aman
7;Alor;6;Alor Timur Laut;7;Taramana;Aman
7;Alor;6;Alor Timur Laut;8;Waisika;Aman
7;Alor;7;Kabola;1;Alila Timur;Aman
7;Alor;7;Kabola;2;Kopidil;Aman
7;Alor;7;Kabola;3;Lawahing;Aman
7;Alor;7;Kabola;4;Pante Deera;Aman
7;Alor;7;Kabola;5;Kabola;Aman
7;Alor;8;Lembur;1;Lembur Timur;Aman
7;Alor;8;Lembur;2;Luba;Aman
7;Alor;8;Lembur;3;Talwai;Aman
7;Alor;8;Lembur;4;Tasi;Aman
7;Alor;8;Lembur;5;Tulleng;Aman
7;Alor;8;Lembur;6;Waimi;Aman
7;Alor;9;Mataru;1;Kamaifui;Aman
7;Alor;9;Mataru;2;Lakatuli;Aman
7;Alor;9;Mataru;3;Mataru Barat;Aman
7;Alor;9;Mataru;4;Mataru Selatan;Aman
7;Alor;9;Mataru;5;Mataru Timur;Aman
7;Alor;9;Mataru;6;Mataru Utara;Aman
7;Alor;9;Mataru;7;Taman Mataru;Aman
7;Alor;10;Pantar;1;Bana;Aman
7;Alor;10;Pantar;2;Bandar;Aman
7;Alor;10;Pantar;3;Baolang;Aman
7;Alor;10;Pantar;4;Bouweli;Aman
7;Alor;10;Pantar;5;Bukit Mas;Aman
7;Alor;10;Pantar;6;Helandohi;Aman
7;Alor;10;Pantar;7;Madar;Aman
7;Alor;10;Pantar;8;Munaseli;Aman
7;Alor;10;Pantar;9;Pandai;Aman
7;Alor;10;Pantar;10;Wailawar;Aman
7;Alor;10;Pantar;11;Kabir;Aman
7;Alor;11;Pantar Barat;1;Baraler;Aman
7;Alor;11;Pantar Barat;2;Baranusa;Aman
7;Alor;11;Pantar Barat;3;Blang Merang;Aman
7;Alor;11;Pantar Barat;4;Ilu;Aman
7;Alor;11;Pantar Barat;5;Kalondama;Aman
7;Alor;11;Pantar Barat;6;Leer;Aman
7;Alor;11;Pantar Barat;7;Piringsina;Aman
7;Alor;12;Pantar Barat Laut;1;Allumang;Aman
7;Alor;12;Pantar Barat Laut;2;Beangonong;Aman
7;Alor;12;Pantar Barat Laut;3;Kalondama Barat;Aman
7;Alor;12;Pantar Barat Laut;4;Kalondama Tengah;Aman
7;Alor;12;Pantar Barat Laut;5;Kayang;Aman
7;Alor;12;Pantar Barat Laut;6;Lamma;Aman
7;Alor;12;Pantar Barat Laut;7;Marisa;Aman
7;Alor;13;Pantar Tengah;1;Aramaba;Aman
7;Alor;13;Pantar Tengah;2;Bagang;Aman
7;Alor;13;Pantar Tengah;3;Delaki;Aman
7;Alor;13;Pantar Tengah;4;Eka Jaya;Aman
7;Alor;13;Pantar Tengah;5;Mauta;Aman
7;Alor;13;Pantar Tengah;6;Muriabang;Aman
7;Alor;13;Pantar Tengah;7;Tamak;Aman
7;Alor;13;Pantar Tengah;8;Toang;Aman
7;Alor;13;Pantar Tengah;9;Tubbe;Aman
7;Alor;13;Pantar Tengah;10;Tude;Aman
7;Alor;14;Pantar Timur;1;Batu;Aman
7;Alor;14;Pantar Timur;2;Bunga Bali;Aman
7;Alor;14;Pantar Timur;3;Kaera;Aman
7;Alor;14;Pantar Timur;4;Kaleb;Aman
7;Alor;14;Pantar Timur;5;Lalafang;Aman
7;Alor;14;Pantar Timur;6;Lekom;Aman
7;Alor;14;Pantar Timur;7;Mawar;Aman
7;Alor;14;Pantar Timur;8;Merdeka;Aman
7;Alor;14;Pantar Timur;9;Nule;Aman
7;Alor;14;Pantar Timur;10;Ombay;Aman
7;Alor;14;Pantar Timur;11;Treweng;Aman
7;Alor;15;Pulau Pura;1;Maru;Aman
7;Alor;15;Pulau Pura;2;Pura Barat;Aman
7;Alor;15;Pulau Pura;3;Pura Selatan;Aman
7;Alor;15;Pulau Pura;4;Pura Tengah;Aman
7;Alor;15;Pulau Pura;5;Pura Utara;Aman
7;Alor;15;Pulau Pura;6;Pura;Aman
7;Alor;16;Pureman;1;Kailesa;Aman
7;Alor;16;Pureman;2;Langkuru;Aman
7;Alor;16;Pureman;3;Langkuru Utara;Aman
7;Alor;16;Pureman;4;Purnama;Aman
7;Alor;17;Teluk Mutiara;9;Kalabahi Kota;Siaga
7;Alor;17;Teluk Mutiara;8;Kalabahi Barat;Aman
7;Alor;17;Teluk Mutiara;10;Kalabahi Tengah;Aman
7;Alor;17;Teluk Mutiara;11;Kalabahi Timur;Aman
7;Alor;17;Teluk Mutiara;12;Mutiara;Aman
7;Alor;17;Teluk Mutiara;13;Nusa Kenari;Aman
7;Alor;17;Teluk Mutiara;14;Welai Barat;Aman
7;Alor;17;Teluk Mutiara;15;Welai Timur;Aman
7;Alor;17;Teluk Mutiara;16;Wetabua;Aman
7;Alor;17;Teluk Mutiara;6;Teluk Kenari;Siaga
7;Alor;17;Teluk Mutiara;1;Adang Buom;Aman
7;Alor;17;Teluk Mutiara;2;Air Kenari;Aman
7;Alor;17;Teluk Mutiara;3;Fanating;Aman
7;Alor;17;Teluk Mutiara;4;Lendola;Aman
7;Alor;17;Teluk Mutiara;5;Motongbang;Waspada
7;Alor;17;Teluk Mutiara;7;Binongko;Aman
8;Lembata;1;Atadei;1;Atakore;Aman
8;Lembata;1;Atadei;2;Dori Pewut;Aman
8;Lembata;1;Atadei;3;Dulir;Aman
8;Lembata;1;Atadei;4;"Ile Kerbau;";Aman
8;Lembata;1;Atadei;5;Ile Kimok;Aman
8;Lembata;1;Atadei;6;Katakeja;Aman
8;Lembata;1;Atadei;7;Nubaboli;Aman
8;Lembata;1;Atadei;8;Lebaata;Aman
8;Lembata;1;Atadei;9;Lerek;Aman
8;Lembata;1;Atadei;10;Lusilame;Aman
8;Lembata;1;Atadei;11;Nogo Doni;Aman
8;Lembata;1;Atadei;12;Nuba Atalojo;Aman
8;Lembata;1;Atadei;13;Nubahaeraka;Aman
8;Lembata;1;Atadei;14;Tubuk Rajan;Aman
8;Lembata;1;Atadei;15;Lewogroma;Aman
8;Lembata;2;Buyasari;1;Atu Wa'lupang;Aman
8;Lembata;2;Buyasari;2;Atulaleng;Aman
8;Lembata;2;Buyasari;3;Bareng;Aman
8;Lembata;2;Buyasari;4;Bean;Aman
8;Lembata;2;Buyasari;5;Benihading I;Aman
8;Lembata;2;Buyasari;6;Benihading II;Aman
8;Lembata;2;Buyasari;7;Buriwutung;Aman
8;Lembata;2;Buyasari;8;Kalikur;Aman
8;Lembata;2;Buyasari;9;Kalikur WL.;Aman
8;Lembata;2;Buyasari;10;Kaohua;Aman
8;Lembata;2;Buyasari;11;Leuburi;Aman
8;Lembata;2;Buyasari;12;Leuwohung;Aman
8;Lembata;2;Buyasari;13;Loyobohor;Aman
8;Lembata;2;Buyasari;14;Mampir;Aman
8;Lembata;2;Buyasari;15;Panama;Aman
8;Lembata;2;Buyasari;16;Roho;Aman
8;Lembata;2;Buyasari;17;Rumang;Aman
8;Lembata;2;Buyasari;18;Tobotani;Aman
8;Lembata;2;Buyasari;19;Tubung Walang;Aman
8;Lembata;2;Buyasari;20;Umaleu;Aman
8;Lembata;3;Ile Ape;1;Amakaka;Aman
8;Lembata;3;Ile Ape;2;Beutaran;Aman
8;Lembata;3;Ile Ape;3;Bungamuda;Aman
8;Lembata;3;Ile Ape;4;Dulitukan;Aman
8;Lembata;3;Ile Ape;5;Kolipadan;Aman
8;Lembata;3;Ile Ape;6;Kolontobo;Aman
8;Lembata;3;Ile Ape;7;Lamawara;Aman
8;Lembata;3;Ile Ape;8;Laranwuntun;Aman
8;Lembata;3;Ile Ape;9;Muruona;Aman
8;Lembata;3;Ile Ape;10;Napasabok;Aman
8;Lembata;3;Ile Ape;11;Petuntawa;Aman
8;Lembata;3;Ile Ape;12;Plilolon;Aman
8;Lembata;3;Ile Ape;13;Riangbao;Aman
8;Lembata;3;Ile Ape;14;Tagawiti;Aman
8;Lembata;3;Ile Ape;15;Tanjung Batu;Aman
8;Lembata;3;Ile Ape;16;Waowala;Aman
8;Lembata;3;Ile Ape;17;Watodiri;Aman
8;Lembata;4;Ile Ape Timur;1;Aulesa;Aman
8;Lembata;4;Ile Ape Timur;2;Bao Lai Duli;Aman
8;Lembata;4;Ile Ape Timur;3;Jontona;Aman
8;Lembata;4;Ile Ape Timur;4;Lamaau;Aman
8;Lembata;4;Ile Ape Timur;5;Lamagute;Aman
8;Lembata;4;Ile Ape Timur;6;Lamatokan;Aman
8;Lembata;4;Ile Ape Timur;7;Lamawolo;Aman
8;Lembata;4;Ile Ape Timur;8;Todanara;Aman
8;Lembata;4;Ile Ape Timur;9;Waimatan;Aman
8;Lembata;5;Lebatukan;1;Atakowa;Aman
8;Lembata;5;Lebatukan;2;Baopana;Aman
8;Lembata;5;Lebatukan;3;Balurebong;Aman
8;Lembata;5;Lebatukan;4;Banitobo;Aman
8;Lembata;5;Lebatukan;5;Dikesare;Aman
8;Lembata;5;Lebatukan;6;Hadakewa;Aman
8;Lembata;5;Lebatukan;7;Lamadale;Aman
8;Lembata;5;Lebatukan;8;Lamalela;Aman
8;Lembata;5;Lebatukan;9;Lamatuka;Aman
8;Lembata;5;Lebatukan;10;Lerahinga;Aman
8;Lembata;5;Lebatukan;11;Lewoeleng;Aman
8;Lembata;5;Lebatukan;12;Lodotodokowa;Aman
8;Lembata;5;Lebatukan;13;Merdeka;Aman
8;Lembata;5;Lebatukan;14;Seranggorang;Aman
8;Lembata;5;Lebatukan;15;Tapobaran;Aman
8;Lembata;5;Lebatukan;16;Tapolangu;Aman
8;Lembata;5;Lebatukan;17;Waienga;Aman
8;Lembata;6;Nagawutung;1;Atawai;Aman
8;Lembata;6;Nagawutung;2;Babokerong;Aman
8;Lembata;6;Nagawutung;3;Baobolak;Aman
8;Lembata;6;Nagawutung;4;Belabaja;Aman
8;Lembata;6;Nagawutung;5;Boli Bean;Aman
8;Lembata;6;Nagawutung;6;Duawutun;Aman
8;Lembata;6;Nagawutung;7;Idalolong;Aman
8;Lembata;6;Nagawutung;8;Ile Boli;Aman
8;Lembata;6;Nagawutung;9;Labalimut;Aman
8;Lembata;6;Nagawutung;10;Liwulagang;Aman
8;Lembata;6;Nagawutung;11;Lolong;Aman
8;Lembata;6;Nagawutung;12;Lusiduawutun;Aman
8;Lembata;6;Nagawutung;13;Pasir Putih;Aman
8;Lembata;6;Nagawutung;14;Penikene;Aman
8;Lembata;6;Nagawutung;15;Ria Bao;Aman
8;Lembata;6;Nagawutung;16;Tewaowutung;Aman
8;Lembata;6;Nagawutung;17;Warawatung;Aman
8;Lembata;6;Nagawutung;18;Wuakerong;Aman
8;Lembata;7;Nubatukan;17;Lewoleba Utara;Siaga
8;Lembata;7;Nubatukan;1;Bakalerek;Aman
8;Lembata;7;Nubatukan;2;Baolangu;Aman
8;Lembata;7;Nubatukan;3;Belobatang;Aman
8;Lembata;7;Nubatukan;4;Bour;Aman
8;Lembata;7;Nubatukan;5;Lite Ulumado;Aman
8;Lembata;7;Nubatukan;6;Nuba Mado;Aman
8;Lembata;7;Nubatukan;7;Pada;Aman
8;Lembata;7;Nubatukan;8;Paubokol;Aman
8;Lembata;7;Nubatukan;9;Udak Melomata;Aman
8;Lembata;7;Nubatukan;10;Waijarang;Aman
8;Lembata;7;Nubatukan;11;Watokobu;Aman
8;Lembata;7;Nubatukan;12;Lewoleba;Aman
8;Lembata;7;Nubatukan;13;Lewoleba Barat;Aman
8;Lembata;7;Nubatukan;14;Lewoleba Selatan;Aman
8;Lembata;7;Nubatukan;15;Lewoleba Tengah;Aman
8;Lembata;7;Nubatukan;16;Lewoleba Timur;Aman
8;Lembata;7;Nubatukan;18;Selandoro;Aman
8;Lembata;8;Omesuri;1;Aramengi;Aman
8;Lembata;8;Omesuri;2;Balauring;Aman
8;Lembata;8;Omesuri;3;Dolulolong;Aman
8;Lembata;8;Omesuri;4;Hingalamamengi;Aman
8;Lembata;8;Omesuri;5;Hoelea;Aman
8;Lembata;8;Omesuri;6;Hoelea II;Aman
8;Lembata;8;Omesuri;7;Lebewala;Aman
8;Lembata;8;Omesuri;8;Leubatang;Aman
8;Lembata;8;Omesuri;9;Leudanung;Aman
8;Lembata;8;Omesuri;10;Leuwayang;Aman
8;Lembata;8;Omesuri;11;Mahal;Aman
8;Lembata;8;Omesuri;12;Mahal II;Aman
8;Lembata;8;Omesuri;13;Meluwiting;Aman
8;Lembata;8;Omesuri;14;Meluwiting I;Aman
8;Lembata;8;Omesuri;15;Nilanapo;Aman
8;Lembata;8;Omesuri;16;Normal;Aman
8;Lembata;8;Omesuri;17;Normal I;Aman
8;Lembata;8;Omesuri;18;Peusawah;Aman
8;Lembata;8;Omesuri;19;Roma;Aman
8;Lembata;8;Omesuri;20;Wailolong;Aman
8;Lembata;8;Omesuri;21;Walangsawah;Aman
8;Lembata;8;Omesuri;22;Wowong;Aman
8;Lembata;9;Wulandoni;1;Alap Atadei;Aman
8;Lembata;9;Wulandoni;2;Atakera;Aman
8;Lembata;9;Wulandoni;3;Ataili;Aman
8;Lembata;9;Wulandoni;4;Belobao;Aman
8;Lembata;9;Wulandoni;5;Imulolong;Aman
8;Lembata;9;Wulandoni;6;Lamalera A;Aman
8;Lembata;9;Wulandoni;7;Lamalera B;Aman
8;Lembata;9;Wulandoni;8;Lelata;Aman
8;Lembata;9;Wulandoni;9;Leworaja;Aman
8;Lembata;9;Wulandoni;10;Pantai Harapan;Aman
8;Lembata;9;Wulandoni;11;Puor;Aman
8;Lembata;9;Wulandoni;12;Puor B;Aman
8;Lembata;9;Wulandoni;13;Posiwatu;Aman
8;Lembata;9;Wulandoni;14;Tapobali;Aman
8;Lembata;9;Wulandoni;15;Wulandoni;Aman
9;Flores Timur;1;Adonara;2;Kolilanang;Siaga
9;Flores Timur;1;Adonara;1;Adonara;Aman
9;Flores Timur;1;Adonara;3;Kolimasang;Aman
9;Flores Timur;1;Adonara;4;Kolipetung;Aman
9;Flores Timur;1;Adonara;5;Lamahoda;Aman
9;Flores Timur;1;Adonara;6;Nisanulan;Aman
9;Flores Timur;1;Adonara;7;Sagu;Aman
9;Flores Timur;1;Adonara;8;Tikatukang;Aman
9;Flores Timur;2;Adonara Barat;1;Bugalima;Aman
9;Flores Timur;2;Adonara Barat;2;Bukit Seburi I;Aman
9;Flores Timur;2;Adonara Barat;3;Bukit Seburi II;Aman
9;Flores Timur;2;Adonara Barat;4;Danibao;Aman
9;Flores Timur;2;Adonara Barat;5;Duwanur;Aman
9;Flores Timur;2;Adonara Barat;6;Homa;Aman
9;Flores Timur;2;Adonara Barat;7;Hurung;Aman
9;Flores Timur;2;Adonara Barat;8;Ilepati;Aman
9;Flores Timur;2;Adonara Barat;9;Kima Kamak;Aman
9;Flores Timur;2;Adonara Barat;10;Nimun Danibao;Aman
9;Flores Timur;2;Adonara Barat;11;Pajinian;Aman
9;Flores Timur;2;Adonara Barat;12;Riang Padu;Aman
9;Flores Timur;2;Adonara Barat;13;Tonuwotan;Aman
9;Flores Timur;2;Adonara Barat;14;Waitukan;Aman
9;Flores Timur;2;Adonara Barat;15;Waiwadan;Aman
9;Flores Timur;2;Adonara Barat;16;Watobaya;Aman
9;Flores Timur;2;Adonara Barat;17;Woloklibang;Aman
9;Flores Timur;2;Adonara Barat;18;Wureh;Aman
9;Flores Timur;3;Adonara Tengah;1;Baya;Aman
9;Flores Timur;3;Adonara Tengah;2;Bidara;Aman
9;Flores Timur;3;Adonara Tengah;3;Hoko Horowura;Aman
9;Flores Timur;3;Adonara Tengah;4;Horowura;Aman
9;Flores Timur;3;Adonara Tengah;5;Kenotan;Aman
9;Flores Timur;3;Adonara Tengah;6;Kokotobo;Aman
