2385;MUSI RAWAS;2385;BULANG TENGAH SUKU (BTS) ULU;2385;KOTA BARU;AMAN;AMAN
2386;MUSI RAWAS;2386;BULANG TENGAH SUKU (BTS) ULU;2386;LUBUK PAUH;SIAGA;SIAGA
2387;MUSI RAWAS;2387;BULANG TENGAH SUKU (BTS) ULU;2387;MEKAR JAYA;AMAN;AMAN
2388;MUSI RAWAS;2388;BULANG TENGAH SUKU (BTS) ULU;2388;MULYO HARJO;SIAGA;AMAN
2389;MUSI RAWAS;2389;BULANG TENGAH SUKU (BTS) ULU;2389;PANGKALAN TARUM LAMA;SIAGA;AMAN
2390;MUSI RAWAS;2390;BULANG TENGAH SUKU (BTS) ULU;2390;PELAWE;BAHAYA;WASPADA
2391;MUSI RAWAS;2391;BULANG TENGAH SUKU (BTS) ULU;2391;RAKSA BUDI;AMAN;AMAN
2392;MUSI RAWAS;2392;BULANG TENGAH SUKU (BTS) ULU;2392;SADU;AMAN;AMAN
2393;MUSI RAWAS;2393;BULANG TENGAH SUKU (BTS) ULU;2393;SEMBATU JAYA (SEMBATU JAYA SPI);SIAGA;SIAGA
2394;MUSI RAWAS;2394;BULANG TENGAH SUKU (BTS) ULU;2394;SUKA MAKMUR;WASPADA;SIAGA
2395;MUSI RAWAS;2395;BULANG TENGAH SUKU (BTS) ULU;2395;SUNGAI BUNUT;AMAN;AMAN
2396;MUSI RAWAS;2396;BULANG TENGAH SUKU (BTS) ULU;2396;SUNGAI NAIK;AMAN;AMAN
2397;MUSI RAWAS;2397;BULANG TENGAH SUKU (BTS) ULU;2397;TAMBANGAN;WASPADA;WASPADA
2398;MUSI RAWAS;2398;BULANG TENGAH SUKU (BTS) ULU;2398;TRIJAYA;SIAGA;AMAN
2399;MUSI RAWAS;2399;BULANG TENGAH SUKU (BTS) ULU;2399;TRIMUKTI;SIAGA;AMAN
2400;MUSI RAWAS;2400;JAYALOKA;2400;BUMI REJO;SIAGA;SIAGA
2401;MUSI RAWAS;2401;JAYALOKA;2401;DONO REJO;SIAGA;SIAGA
2402;MUSI RAWAS;2402;JAYALOKA;2402;GIRI YOSO (GIRIYOSO);AMAN;AMAN
2403;MUSI RAWAS;2403;JAYALOKA;2403;KERTOSONO;AMAN;AMAN
2404;MUSI RAWAS;2404;JAYALOKA;2404;MARGA TANI;AMAN;AMAN
2405;MUSI RAWAS;2405;JAYALOKA;2405;MARGA TUNGGAL;SIAGA;SIAGA
2406;MUSI RAWAS;2406;JAYALOKA;2406;NGESTIBOGA I;AMAN;AMAN
2407;MUSI RAWAS;2407;JAYALOKA;2407;NGESTIBOGA II;SIAGA;AMAN
2408;MUSI RAWAS;2408;JAYALOKA;2408;NGESTIKARYA;SIAGA;AMAN
2409;MUSI RAWAS;2409;JAYALOKA;2409;PURWODADI;AMAN;AMAN
2410;MUSI RAWAS;2410;JAYALOKA;2410;SIDODADI;SIAGA;AMAN
2411;MUSI RAWAS;2411;JAYALOKA;2411;SUKOWONO;AMAN;AMAN
2412;MUSI RAWAS;2412;JAYALOKA;2412;MARGOYOSO;SIAGA;AMAN
2413;MUSI RAWAS;2413;MEGANG SAKTI;2413;CAMPUR SARI;WASPADA;SIAGA
2414;MUSI RAWAS;2414;MEGANG SAKTI;2414;JAJARAN BARU;WASPADA;SIAGA
2415;MUSI RAWAS;2415;MEGANG SAKTI;2415;JAJARAN BARU II;SIAGA;SIAGA
2416;MUSI RAWAS;2416;MEGANG SAKTI;2416;KARYA MULIA;AMAN;AMAN
2417;MUSI RAWAS;2417;MEGANG SAKTI;2417;MARGA PUSPITA;AMAN;AMAN
2418;MUSI RAWAS;2418;MEGANG SAKTI;2418;MEGANG SAKTI I;AMAN;AMAN
2419;MUSI RAWAS;2419;MEGANG SAKTI;2419;MEGANG SAKTI II;WASPADA;SIAGA
2420;MUSI RAWAS;2420;MEGANG SAKTI;2420;MEGANG SAKTI III;AMAN;AMAN
2421;MUSI RAWAS;2421;MEGANG SAKTI;2421;MEGANG SAKTI IV;AMAN;AMAN
2422;MUSI RAWAS;2422;MEGANG SAKTI;2422;MEGANG SAKTI V;WASPADA;SIAGA
2423;MUSI RAWAS;2423;MEGANG SAKTI;2423;MEKARSARI;AMAN;AMAN
2424;MUSI RAWAS;2424;MEGANG SAKTI;2424;MUARA MEGANG;WASPADA;WASPADA
2425;MUSI RAWAS;2425;MEGANG SAKTI;2425;MUARA MEGANG I;WASPADA;WASPADA
2426;MUSI RAWAS;2426;MEGANG SAKTI;2426;MULYO SARI;AMAN;AMAN
2427;MUSI RAWAS;2427;MEGANG SAKTI;2427;PAGAR AYU;SIAGA;AMAN
2428;MUSI RAWAS;2428;MEGANG SAKTI;2428;REJOSARI;AMAN;AMAN
2429;MUSI RAWAS;2429;MEGANG SAKTI;2429;SUMBER REJO;SIAGA;AMAN
2430;MUSI RAWAS;2430;MEGANG SAKTI;2430;TALANG UBI;SIAGA;AMAN
2431;MUSI RAWAS;2431;MEGANG SAKTI;2431;TEGAL SARI;SIAGA;AMAN
2432;MUSI RAWAS;2432;MEGANG SAKTI;2432;TRISAKTI;SIAGA;AMAN
2433;MUSI RAWAS;2433;MEGANG SAKTI;2433;WONOSARI;SIAGA;AMAN
2434;MUSI RAWAS;2434;MUARA BELITI;2434;AIR LESING;AMAN;AMAN
2435;MUSI RAWAS;2435;MUARA BELITI;2435;AIR SATAN;WASPADA;WASPADA
2436;MUSI RAWAS;2436;MUARA BELITI;2436;BUMI AGUNG;AMAN;AMAN
2437;MUSI RAWAS;2437;MUARA BELITI;2437;DURIAN REMUK;SIAGA;AMAN
2438;MUSI RAWAS;2438;MUARA BELITI;2438;KETUAN JAYA;WASPADA;SIAGA
2439;MUSI RAWAS;2439;MUARA BELITI;2439;MANA RESMI;AMAN;AMAN
2440;MUSI RAWAS;2440;MUARA BELITI;2440;MUARA BELITI BARU;WASPADA;SIAGA
2441;MUSI RAWAS;2441;MUARA BELITI;2441;PEDANG;WASPADA;SIAGA
2442;MUSI RAWAS;2442;MUARA BELITI;2442;SATAN INDAH JAYA;SIAGA;AMAN
2443;MUSI RAWAS;2443;MUARA BELITI;2443;SURO;WASPADA;SIAGA
2444;MUSI RAWAS;2444;MUARA BELITI;2444;TANAH PERIUK;WASPADA;WASPADA
2445;MUSI RAWAS;2445;MUARA BELITI;2445;PASAR MUARA BELITI;SIAGA;AMAN
2446;MUSI RAWAS;2446;MUARA KELINGI;2446;MUARA KELINGI;WASPADA;WASPADA
2447;MUSI RAWAS;2447;MUARA KELINGI;2447;BELITI JAYA;AMAN;AMAN
2448;MUSI RAWAS;2448;MUARA KELINGI;2448;BINGIN JANGGUT;WASPADA;WASPADA
2449;MUSI RAWAS;2449;MUARA KELINGI;2449;BINJAI;SIAGA;SIAGA
2450;MUSI RAWAS;2450;MUARA KELINGI;2450;KARYA MUKTI;SIAGA;AMAN
2451;MUSI RAWAS;2451;MUARA KELINGI;2451;KARYA SAKTI;SIAGA;AMAN
2452;MUSI RAWAS;2452;MUARA KELINGI;2452;KARYA TELADAN;SIAGA;AMAN
2453;MUSI RAWAS;2453;MUARA KELINGI;2453;LUBUK TUA;WASPADA;WASPADA
2454;MUSI RAWAS;2454;MUARA KELINGI;2454;MAMBANG;WASPADA;WASPADA
2455;MUSI RAWAS;2455;MUARA KELINGI;2455;MANDI AUR;AMAN;AMAN
2456;MUSI RAWAS;2456;MUARA KELINGI;2456;MANGAN JAYA;WASPADA;WASPADA
2457;MUSI RAWAS;2457;MUARA KELINGI;2457;MARGA SAKTI;WASPADA;WASPADA
2458;MUSI RAWAS;2458;MUARA KELINGI;2458;MEKAR SARI;AMAN;AMAN
2459;MUSI RAWAS;2459;MUARA KELINGI;2459;PETRANS JAYA;AMAN;AMAN
2460;MUSI RAWAS;2460;MUARA KELINGI;2460;PULAU PANGGUNG;WASPADA;SIAGA
2461;MUSI RAWAS;2461;MUARA KELINGI;2461;TANJUNG LAMA;WASPADA;SIAGA
2462;MUSI RAWAS;2462;MUARA KELINGI;2462;TEMUAN JAYA;WASPADA;SIAGA
2463;MUSI RAWAS;2463;MUARA KELINGI;2463;TEMUAN SARI;SIAGA;AMAN
2464;MUSI RAWAS;2464;MUARA KELINGI;2464;TUGU SEMPURNA;SIAGA;AMAN
2465;MUSI RAWAS;2465;MUARA KELINGI;2465;SUKA MENANG;SIAGA;AMAN
2466;MUSI RAWAS;2466;MUARA KELINGI;2466;LUBUK MUDA;SIAGA;AMAN
2467;MUSI RAWAS;2467;MUARA LAKITAN;2467;ANYAR;WASPADA;WASPADA
2468;MUSI RAWAS;2468;MUARA LAKITAN;2468;BUMI MAKMUR;WASPADA;WASPADA
2469;MUSI RAWAS;2469;MUARA LAKITAN;2469;HARAPAN MAKMUR;SIAGA;SIAGA
2470;MUSI RAWAS;2470;MUARA LAKITAN;2470;LUBUK PANDAN;WASPADA;WASPADA
2471;MUSI RAWAS;2471;MUARA LAKITAN;2471;MARGA BARU;WASPADA;WASPADA
2472;MUSI RAWAS;2472;MUARA LAKITAN;2472;MUARA LAKITAN;BAHAYA;WASPADA
2473;MUSI RAWAS;2473;MUARA LAKITAN;2473;MUARA RENGAS;WASPADA;WASPADA
2474;MUSI RAWAS;2474;MUARA LAKITAN;2474;MUKTI KARYA;AMAN;AMAN
2475;MUSI RAWAS;2475;MUARA LAKITAN;2475;PELITA JAYA;SIAGA;AMAN
2476;MUSI RAWAS;2476;MUARA LAKITAN;2476;PENDINGAN;SIAGA;SIAGA
2477;MUSI RAWAS;2477;MUARA LAKITAN;2477;PIAN RAYA (PIAN JAYA);SIAGA;AMAN
2478;MUSI RAWAS;2478;MUARA LAKITAN;2478;PRABUMULIH I;WASPADA;WASPADA
2479;MUSI RAWAS;2479;MUARA LAKITAN;2479;PRABUMULIH II;SIAGA;AMAN
2480;MUSI RAWAS;2480;MUARA LAKITAN;2480;SEMANGGUS BARU (SEMANGUS BARU);WASPADA;SIAGA
2481;MUSI RAWAS;2481;MUARA LAKITAN;2481;SEMANGUS;BAHAYA;WASPADA
2482;MUSI RAWAS;2482;MUARA LAKITAN;2482;SEMETEH;SIAGA;SIAGA
2483;MUSI RAWAS;2483;MUARA LAKITAN;2483;SIDOMULYO;SIAGA;AMAN
2484;MUSI RAWAS;2484;MUARA LAKITAN;2484;SINDANG LAYA;SIAGA;AMAN
2485;MUSI RAWAS;2485;MUARA LAKITAN;2485;SUNGAI PINANG;WASPADA;WASPADA
2486;MUSI RAWAS;2486;MUARA LAKITAN;2486;TRI ANGGUN JAYA;SIAGA;SIAGA
2487;MUSI RAWAS;2487;PURWODADI;2487;BANGUN SARI;SIAGA;AMAN
2488;MUSI RAWAS;2488;PURWODADI;2488;KARYADADI;SIAGA;AMAN
2489;MUSI RAWAS;2489;PURWODADI;2489;KERTOSARI;SIAGA;AMAN
2490;MUSI RAWAS;2490;PURWODADI;2490;MANGUN HARJO;SIAGA;AMAN
2491;MUSI RAWAS;2491;PURWODADI;2491;MARDI HARJO;AMAN;AMAN
2492;MUSI RAWAS;2492;PURWODADI;2492;PAGAR SARI;AMAN;AMAN
2493;MUSI RAWAS;2493;PURWODADI;2493;PURWAKARYA;AMAN;AMAN
2494;MUSI RAWAS;2494;PURWODADI;2494;PURWODADI;AMAN;AMAN
2495;MUSI RAWAS;2495;PURWODADI;2495;REJOSARI;AMAN;AMAN
2496;MUSI RAWAS;2496;PURWODADI;2496;SADAR KARYA;AMAN;AMAN
2497;MUSI RAWAS;2497;PURWODADI;2497;TRIKARYA;AMAN;AMAN
2498;MUSI RAWAS;2498;SELANGIT;2498;BATU GANE;WASPADA;WASPADA
2499;MUSI RAWAS;2499;SELANGIT;2499;KARANG PANGGUNG;AMAN;AMAN
2500;MUSI RAWAS;2500;SELANGIT;2500;LUBUK NGIN;WASPADA;WASPADA
2501;MUSI RAWAS;2501;SELANGIT;2501;LUBUK NGIN BARU;SIAGA;AMAN
2502;MUSI RAWAS;2502;SELANGIT;2502;MUARA NILAU;SIAGA;AMAN
2503;MUSI RAWAS;2503;SELANGIT;2503;NAPAL MELINTANG;SIAGA;SIAGA
2504;MUSI RAWAS;2504;SELANGIT;2504;PRABU/PERABU MENANG;SIAGA;SIAGA
2505;MUSI RAWAS;2505;SELANGIT;2505;SELANGIT;SIAGA;AMAN
2506;MUSI RAWAS;2506;SELANGIT;2506;TABA GINDO;SIAGA;SIAGA
2507;MUSI RAWAS;2507;SELANGIT;2507;TABA REMANIK;SIAGA;SIAGA
2508;MUSI RAWAS;2508;SELANGIT;2508;TABA RENAH;SIAGA;AMAN
2509;MUSI RAWAS;2509;SELANGIT;2509;TABA TENGAH;SIAGA;SIAGA
2510;MUSI RAWAS;2510;SUKAKARYA;2510;BANGUN REJO;AMAN;AMAN
2511;MUSI RAWAS;2511;SUKAKARYA;2511;CIPTODADI;SIAGA;AMAN
2512;MUSI RAWAS;2512;SUKAKARYA;2512;CIPTODADI II;SIAGA;AMAN
2513;MUSI RAWAS;2513;SUKAKARYA;2513;RANTAU ALIH;AMAN;AMAN
2514;MUSI RAWAS;2514;SUKAKARYA;2514;SUGIH WARAS;SIAGA;AMAN
2515;MUSI RAWAS;2515;SUKAKARYA;2515;SUKARENA;AMAN;AMAN
2516;MUSI RAWAS;2516;SUKAKARYA;2516;SUKOWARNO;SIAGA;SIAGA
2517;MUSI RAWAS;2517;SUKAKARYA;2517;YUDHA KARYA BHAKTI;AMAN;AMAN
2518;MUSI RAWAS;2518;SUKU TENGAH LAKITAN ULU TERAWAS;2518;BABAT;WASPADA;WASPADA
2519;MUSI RAWAS;2519;SUKU TENGAH LAKITAN ULU TERAWAS;2519;KOSGORO;WASPADA;SIAGA
2520;MUSI RAWAS;2520;SUKU TENGAH LAKITAN ULU TERAWAS;2520;PADURAKSA;SIAGA;AMAN
2521;MUSI RAWAS;2521;SUKU TENGAH LAKITAN ULU TERAWAS;2521;PASENAN;SIAGA;SIAGA
2522;MUSI RAWAS;2522;SUKU TENGAH LAKITAN ULU TERAWAS;2522;SRI MULYO;SIAGA;AMAN
2523;MUSI RAWAS;2523;SUKU TENGAH LAKITAN ULU TERAWAS;2523;SUKAKARYA;SIAGA;AMAN
2524;MUSI RAWAS;2524;SUKU TENGAH LAKITAN ULU TERAWAS;2524;SUKAMANA;SIAGA;SIAGA
2525;MUSI RAWAS;2525;SUKU TENGAH LAKITAN ULU TERAWAS;2525;SUKAMERINDU;SIAGA;AMAN
2526;MUSI RAWAS;2526;SUKU TENGAH LAKITAN ULU TERAWAS;2526;SUKARAYA;SIAGA;AMAN
2527;MUSI RAWAS;2527;SUKU TENGAH LAKITAN ULU TERAWAS;2527;SUKARAYA BARU;SIAGA;SIAGA
2528;MUSI RAWAS;2528;SUKU TENGAH LAKITAN ULU TERAWAS;2528;SUKAREJO;SIAGA;AMAN
2529;MUSI RAWAS;2529;SUKU TENGAH LAKITAN ULU TERAWAS;2529;SUMBER KARYA;SIAGA;AMAN
2530;MUSI RAWAS;2530;SUKU TENGAH LAKITAN ULU TERAWAS;2530;TERAWAS;WASPADA;WASPADA
2531;MUSI RAWAS;2531;SUMBER HARTA;2531;JAMBUREJO;AMAN;AMAN
2532;MUSI RAWAS;2532;SUMBER HARTA;2532;MADANG;SIAGA;SIAGA
2533;MUSI RAWAS;2533;SUMBER HARTA;2533;SUKAMULYA;SIAGA;AMAN
2534;MUSI RAWAS;2534;SUMBER HARTA;2534;SUKAJAYA;SIAGA;SIAGA
2535;MUSI RAWAS;2535;SUMBER HARTA;2535;SUKAMAJU;SIAGA;SIAGA
2536;MUSI RAWAS;2536;SUMBER HARTA;2536;SUKARAMI JAYA;SIAGA;SIAGA
2537;MUSI RAWAS;2537;SUMBER HARTA;2537;SUMBER ASRI;SIAGA;AMAN
2538;MUSI RAWAS;2538;SUMBER HARTA;2538;SUMBER HARTA;SIAGA;AMAN
2539;MUSI RAWAS;2539;SUMBER HARTA;2539;SUMBER JAYA;AMAN;AMAN
2540;MUSI RAWAS;2540;SUMBER HARTA;2540;SUMBER SARI;AMAN;AMAN
2541;MUSI RAWAS;2541;TIANG PUMPUNG KEPUNGUT;2541;BATU BANDUNG;SIAGA;AMAN
2542;MUSI RAWAS;2542;TIANG PUMPUNG KEPUNGUT;2542;KEBUR;SIAGA;SIAGA
2543;MUSI RAWAS;2543;TIANG PUMPUNG KEPUNGUT;2543;KEBUR JAYA;SIAGA;SIAGA
2544;MUSI RAWAS;2544;TIANG PUMPUNG KEPUNGUT;2544;LUBUK BESAR;WASPADA;SIAGA
2545;MUSI RAWAS;2545;TIANG PUMPUNG KEPUNGUT;2545;MUARA KATI BARU I;WASPADA;SIAGA
2546;MUSI RAWAS;2546;TIANG PUMPUNG KEPUNGUT;2546;MUARA KATI BARU II;SIAGA;SIAGA
2547;MUSI RAWAS;2547;TIANG PUMPUNG KEPUNGUT;2547;MUARA KATI LAMA;WASPADA;WASPADA
2548;MUSI RAWAS;2548;TIANG PUMPUNG KEPUNGUT;2548;RANTAU BINGIN;SIAGA;AMAN
2549;MUSI RAWAS;2549;TIANG PUMPUNG KEPUNGUT;2549;RANTAU SERIK;SIAGA;AMAN
2550;MUSI RAWAS;2550;TIANG PUMPUNG KEPUNGUT;2550;SIMPANG GEGAS TEMUAN;WASPADA;WASPADA
2551;MUSI RAWAS;2551;TUAH NEGERI;2551;AIR BELITI;AMAN;AMAN
2552;MUSI RAWAS;2552;TUAH NEGERI;2552;BAMASCO;AMAN;AMAN
2553;MUSI RAWAS;2553;TUAH NEGERI;2553;BANPRES;SIAGA;AMAN
2554;MUSI RAWAS;2554;TUAH NEGERI;2554;DHARMA SAKTI;AMAN;AMAN
2555;MUSI RAWAS;2555;TUAH NEGERI;2555;JAYA BAKTI;AMAN;AMAN
2556;MUSI RAWAS;2556;TUAH NEGERI;2556;JAYA TUNGGAL;SIAGA;AMAN
2557;MUSI RAWAS;2557;TUAH NEGERI;2557;LEBAN JAYA;WASPADA;SIAGA
2558;MUSI RAWAS;2558;TUAH NEGERI;2558;LUBUK RUMBAI;WASPADA;WASPADA
2559;MUSI RAWAS;2559;TUAH NEGERI;2559;PETUNANG;WASPADA;WASPADA
2560;MUSI RAWAS;2560;TUAH NEGERI;2560;REMAYU;SIAGA;SIAGA
2561;MUSI RAWAS;2561;TUAH NEGERI;2561;SUKAMULYA;SIAGA;AMAN
2562;MUSI RAWAS;2562;TUGUMULYO;2562;B.SRIKATON;WASPADA;SIAGA
2563;MUSI RAWAS;2563;TUGUMULYO;2563;DWIJAYA;WASPADA;SIAGA
2564;MUSI RAWAS;2564;TUGUMULYO;2564;KALIBENING;SIAGA;SIAGA
2565;MUSI RAWAS;2565;TUGUMULYO;2565;MATARAM;WASPADA;WASPADA
2566;MUSI RAWAS;2566;TUGUMULYO;2566;NAWANGSASI;SIAGA;AMAN
2567;MUSI RAWAS;2567;TUGUMULYO;2567;NGADIREJO;SIAGA;AMAN
2568;MUSI RAWAS;2568;TUGUMULYO;2568;SIDOHARJO;AMAN;AMAN
2569;MUSI RAWAS;2569;TUGUMULYO;2569;SITIHARJO;AMAN;AMAN
2570;MUSI RAWAS;2570;TUGUMULYO;2570;SUKOMULYO;SIAGA;AMAN
2571;MUSI RAWAS;2571;TUGUMULYO;2571;SURODADI;SIAGA;AMAN
2572;MUSI RAWAS;2572;TUGUMULYO;2572;TAMBAHASRI;SIAGA;SIAGA
2573;MUSI RAWAS;2573;TUGUMULYO;2573;TEGAL REJO;SIAGA;AMAN
2574;MUSI RAWAS;2574;TUGUMULYO;2574;TRIKOYO;WASPADA;SIAGA
2575;MUSI RAWAS;2575;TUGUMULYO;2575;WIDODO;AMAN;AMAN
2576;MUSI RAWAS;2576;TUGUMULYO;2576;WONOKERTO;WASPADA;WASPADA
2577;MUSI RAWAS;2577;TUGUMULYO;2577;WONOREJO;AMAN;AMAN
2578;MUSI RAWAS;2578;TUGUMULYO;2578;WUKIRSARI;WASPADA;WASPADA
2579;MUSI RAWAS;2579;TUGUMULYO;2579;TRIWIKATON;SIAGA;AMAN
2580;MURATARA;2580;RUPIT;2580;LAWANG AGUNG;WASPADA;WASPADA
2581;MURATARA;2581;RUPIT;2581;BINGIN RUPIT;WASPADA;WASPADA
2582;MURATARA;2582;RUPIT;2582;MUARA RUPIT;WASPADA;WASPADA
2583;MURATARA;2583;RUPIT;2583;BERINGIN JAYA;WASPADA;WASPADA
2584;MURATARA;2584;RUPIT;2584;MAUR LAMA;WASPADA;WASPADA
2585;MURATARA;2585;RUPIT;2585;MAUR BARU;WASPADA;WASPADA
2586;MURATARA;2586;RUPIT;2586;BATU GAJAH;WASPADA;WASPADA
2587;MURATARA;2587;RUPIT;2587;BATU GAJAH BARU;WASPADA;WASPADA
2588;MURATARA;2588;RUPIT;2588;NOMAN;WASPADA;WASPADA
2589;MURATARA;2589;RUPIT;2589;NOMAN BARU;WASPADA;WASPADA
2590;MURATARA;2590;RUPIT;2590;TANJUNG BERINGIN;WASPADA;WASPADA
2591;MURATARA;2591;RUPIT;2591;PANTAI;WASPADA;WASPADA
2592;MURATARA;2592;RUPIT;2592;LUBUK RUMBAI;WASPADA;WASPADA
2593;MURATARA;2593;RUPIT;2593;LUBUK RUMBAI BARU;WASPADA;WASPADA
2594;MURATARA;2594;RUPIT;2594;DUNGAI JERNIH;WASPADA;WASPADA
2595;MURATARA;2595;RUPIT;2595;KARANG WARU;WASPADA;WASPADA
2596;MURATARA;2596;RUPIT;2596;KARANG ANYAR;WASPADA;WASPADA
2597;MURATARA;2597;KARANG JAYA;2597;KARANG JAYA;WASPADA;WASPADA
2598;MURATARA;2598;KARANG JAYA;2598;MUARA TIKU;WASPADA;WASPADA
2599;MURATARA;2599;KARANG JAYA;2599;EMBACANG LAMA;WASPADA;WASPADA
2600;MURATARA;2600;KARANG JAYA;2600;EMBACANG BARU;WASPADA;WASPADA
2601;MURATARA;2601;KARANG JAYA;2601;EMBACANG BARU ILIR;WASPADA;WASPADA
2602;MURATARA;2602;KARANG JAYA;2602;TERUSAN;WASPADA;WASPADA
2603;MURATARA;2603;KARANG JAYA;2603;RANTAU JAYA;WASPADA;WASPADA
2604;MURATARA;2604;KARANG JAYA;2604;BUKIT LANGKAP;WASPADA;WASPADA
2605;MURATARA;2605;KARANG JAYA;2605;BUKIT ULU;WASPADA;WASPADA
2606;MURATARA;2606;KARANG JAYA;2606;LUBUK KUMBUNG;WASPADA;WASPADA
2607;MURATARA;2607;KARANG JAYA;2607;MUARA BATANG EMPU;WASPADA;WASPADA
2608;MURATARA;2608;KARANG JAYA;2608;RANTAU TELANG;WASPADA;WASPADA
2609;MURATARA;2609;KARANG JAYA;2609;SUKA MENANG;WASPADA;WASPADA
2610;MURATARA;2610;KARANG JAYA;2610;SUKA RAJA;WASPADA;WASPADA
2611;MURATARA;2611;KARANG JAYA;2611;TANJUNG AGUNG;WASPADA;WASPADA
2612;MURATARA;2612;RAWAS ILIR;2612;BINGIN TELUK;WASPADA;WASPADA
2613;MURATARA;2613;RAWAS ILIR;2613;BERINGIN MAKMUR I;WASPADA;WASPADA
2614;MURATARA;2614;RAWAS ILIR;2614;BERINGIN MAKMUR II;WASPADA;WASPADA
2615;MURATARA;2615;RAWAS ILIR;2615;MANDI ANGIN;WASPADA;WASPADA
2616;MURATARA;2616;RAWAS ILIR;2616;TANJUNG RAJA;WASPADA;WASPADA
2617;MURATARA;2617;RAWAS ILIR;2617;BELANI;WASPADA;WASPADA
2618;MURATARA;2618;RAWAS ILIR;2618;BATU KUCING;WASPADA;WASPADA
2619;MURATARA;2619;RAWAS ILIR;2619;AIR BENING;WASPADA;WASPADA
2620;MURATARA;2620;RAWAS ILIR;2620;KETAPAT BENING;WASPADA;WASPADA
2621;MURATARA;2621;RAWAS ILIR;2621;PAUH;WASPADA;WASPADA
2622;MURATARA;2622;RAWAS ILIR;2622;PAUH I;WASPADA;WASPADA
2623;MURATARA;2623;RAWAS ILIR;2623;MEKAR SARI;WASPADA;WASPADA
2624;MURATARA;2624;RAWAS ILIR;2624;BERINGIN SAKTI;WASPADA;WASPADA
2625;MURATARA;2625;RAWAS ULU;2625;PASAR SURULANGUN;WASPADA;WASPADA
2626;MURATARA;2626;RAWAS ULU;2626;SOROLANGUN;BAHAYA;BAHAYA
2627;MURATARA;2627;RAWAS ULU;2627;KERTA DEWA;WASPADA;WASPADA
2628;MURATARA;2628;RAWAS ULU;2628;LESUNG BATU;WASPADA;WASPADA
2629;MURATARA;2629;RAWAS ULU;2629;LESUNG BATU MUDA;WASPADA;WASPADA
2630;MURATARA;2630;RAWAS ULU;2630;LUBUK KEMANG;WASPADA;WASPADA
2631;MURATARA;2631;RAWAS ULU;2631;LUBUK MAS;WASPADA;WASPADA
2632;MURATARA;2632;RAWAS ULU;2632;PANGKALAN;WASPADA;WASPADA
2633;MURATARA;2633;RAWAS ULU;2633;REMBAN;WASPADA;WASPADA
2634;MURATARA;2634;RAWAS ULU;2634;PULAU LEBAR;WASPADA;WASPADA
2635;MURATARA;2635;RAWAS ULU;2635;SUNGAI BAUNG;WASPADA;WASPADA
2636;MURATARA;2636;RAWAS ULU;2636;SUNGAI JAUH;WASPADA;WASPADA
2637;MURATARA;2637;RAWAS ULU;2637;SUNGAI KIJANG;WASPADA;WASPADA
2638;MURATARA;2638;RAWAS ULU;2638;SUNGAI LANAG;WASPADA;WASPADA
2639;MURATARA;2639;RAWAS ULU;2639;TELADAS;WASPADA;WASPADA
2640;MURATARA;2640;RAWAS ULU;2640;SIMPANG NIBUNG;WASPADA;WASPADA
2641;MURATARA;2641;RAWAS ULU;2641;SUKOMORO;WASPADA;WASPADA
2642;MURATARA;2642;KARANG DAPO;2642;KARANG DAPO;WASPADA;WASPADA
2643;MURATARA;2643;KARANG DAPO;2643;KARANG DAPO I;WASPADA;WASPADA
2644;MURATARA;2644;KARANG DAPO;2644;BIARO LAMA;WASPADA;WASPADA
2645;MURATARA;2645;KARANG DAPO;2645;KERTASARI;WASPADA;WASPADA
2646;MURATARA;2646;KARANG DAPO;2646;RANTAU KADAM;WASPADA;WASPADA
2647;MURATARA;2647;KARANG DAPO;2647;SETIA MARGA;WASPADA;WASPADA
2648;MURATARA;2648;KARANG DAPO;2648;BINA MARGA;WASPADA;WASPADA
2649;MURATARA;2649;KARANG DAPO;2649;BINA KARYA;WASPADA;WASPADA
2650;MURATARA;2650;KARANG DAPO;2650;ARINGIN;WASPADA;WASPADA
2651;MURATARA;2651;NIBUNG;2651;KARYA MAKMUR;WASPADA;WASPADA
2652;MURATARA;2652;NIBUNG;2652;TEBING TINGGI;WASPADA;WASPADA
2653;MURATARA;2653;NIBUNG;2653;BUMI MAKMUR;WASPADA;WASPADA
2654;MURATARA;2654;NIBUNG;2654;JADI MULYA;WASPADA;WASPADA
2655;MURATARA;2655;NIBUNG;2655;JADI MULYA I;WASPADA;WASPADA
2656;MURATARA;2656;NIBUNG;2656;KELUMPANG JAYA;WASPADA;WASPADA
2657;MURATARA;2657;NIBUNG;2657;KERANI JAYA;WASPADA;WASPADA
2658;MURATARA;2658;NIBUNG;2658;MULYA JAYA;WASPADA;WASPADA
2659;MURATARA;2659;NIBUNG;2659;SRIJAYA MAKMUR;WASPADA;WASPADA
2660;MURATARA;2660;NIBUNG;2660;SUMBER MAKMUR;WASPADA;WASPADA
2661;MURATARA;2661;NIBUNG;2661;SUMBER SARI;WASPADA;WASPADA
2662;MURATARA;2662;ULU RAWAS;2662;MUARA KULAM;WASPADA;WASPADA
2663;MURATARA;2663;ULU RAWAS;2663;JANGKAT;WASPADA;WASPADA
2664;MURATARA;2664;ULU RAWAS;2664;KUTO TANJUNG;WASPADA;WASPADA
2665;MURATARA;2665;ULU RAWAS;2665;MUARA KUIS;WASPADA;WASPADA
